".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.640122725083369,0.359877274916631,"Fold02",5138,"No","Preprocessor1_Model1"
"No",0.627072248923458,0.372927751076542,"Fold02",5139,"No","Preprocessor1_Model1"
"No",0.52693741101353,0.47306258898647,"Fold02",5150,"No","Preprocessor1_Model1"
"No",0.572435911971181,0.427564088028819,"Fold02",5166,"No","Preprocessor1_Model1"
"Yes",0.480866134135438,0.519133865864562,"Fold02",5175,"No","Preprocessor1_Model1"
"No",0.634523065264634,0.365476934735366,"Fold02",5177,"No","Preprocessor1_Model1"
"No",0.566164916822835,0.433835083177165,"Fold02",5178,"No","Preprocessor1_Model1"
"No",0.562824108913612,0.437175891086388,"Fold02",5201,"No","Preprocessor1_Model1"
"No",0.550236620658658,0.449763379341342,"Fold02",5208,"No","Preprocessor1_Model1"
"Yes",0.498022587623448,0.501977412376552,"Fold02",5251,"No","Preprocessor1_Model1"
"No",0.532234155913307,0.467765844086693,"Fold02",5256,"No","Preprocessor1_Model1"
"No",0.61239207840148,0.38760792159852,"Fold02",5260,"No","Preprocessor1_Model1"
"Yes",0.452033272580431,0.547966727419569,"Fold02",5261,"No","Preprocessor1_Model1"
"Yes",0.328738624349129,0.671261375650871,"Fold02",5282,"No","Preprocessor1_Model1"
"Yes",0.476454318761681,0.523545681238319,"Fold02",5300,"No","Preprocessor1_Model1"
"No",0.663897367993103,0.336102632006897,"Fold02",5309,"No","Preprocessor1_Model1"
"No",0.623284763448503,0.376715236551497,"Fold02",5322,"No","Preprocessor1_Model1"
"No",0.578528700040289,0.421471299959711,"Fold02",5336,"No","Preprocessor1_Model1"
"Yes",0.357100228180623,0.642899771819377,"Fold02",5346,"No","Preprocessor1_Model1"
"No",0.582140788932999,0.417859211067,"Fold02",5359,"No","Preprocessor1_Model1"
"No",0.557433385230994,0.442566614769006,"Fold02",5361,"No","Preprocessor1_Model1"
"No",0.537638121882371,0.462361878117629,"Fold02",5367,"No","Preprocessor1_Model1"
"No",0.596839625548954,0.403160374451046,"Fold02",5368,"No","Preprocessor1_Model1"
"Yes",0.460678510427194,0.539321489572806,"Fold02",5394,"No","Preprocessor1_Model1"
"Yes",0.487736505985227,0.512263494014773,"Fold02",5396,"No","Preprocessor1_Model1"
"Yes",0.314769618426298,0.685230381573702,"Fold02",5426,"No","Preprocessor1_Model1"
"No",0.544416346505541,0.455583653494459,"Fold02",5429,"Yes","Preprocessor1_Model1"
"Yes",0.490784986019982,0.509215013980018,"Fold02",5430,"Yes","Preprocessor1_Model1"
"Yes",0.130752747397794,0.869247252602206,"Fold02",5458,"Yes","Preprocessor1_Model1"
"No",0.550663208002593,0.449336791997407,"Fold02",5463,"Yes","Preprocessor1_Model1"
"No",0.53623335502311,0.46376664497689,"Fold02",5465,"Yes","Preprocessor1_Model1"
"No",0.551774445562391,0.448225554437609,"Fold02",5467,"Yes","Preprocessor1_Model1"
"No",0.573010077706716,0.426989922293284,"Fold02",5471,"Yes","Preprocessor1_Model1"
"Yes",0.485616354664595,0.514383645335405,"Fold02",5493,"Yes","Preprocessor1_Model1"
"Yes",0.495054206701422,0.504945793298578,"Fold02",5495,"Yes","Preprocessor1_Model1"
"No",0.540545876470285,0.459454123529715,"Fold02",5551,"Yes","Preprocessor1_Model1"
"Yes",0.495588653536572,0.504411346463428,"Fold02",5572,"Yes","Preprocessor1_Model1"
"Yes",0.328690406318385,0.671309593681615,"Fold02",5576,"Yes","Preprocessor1_Model1"
"Yes",0.335504627193242,0.664495372806758,"Fold02",5579,"Yes","Preprocessor1_Model1"
"Yes",0.35105080653229,0.64894919346771,"Fold02",5586,"Yes","Preprocessor1_Model1"
"Yes",0.315842175654603,0.684157824345397,"Fold02",5592,"Yes","Preprocessor1_Model1"
"No",0.565429699097731,0.434570300902269,"Fold02",5604,"Yes","Preprocessor1_Model1"
"Yes",0.335855136066049,0.664144863933951,"Fold02",5624,"Yes","Preprocessor1_Model1"
"No",0.55944597131457,0.44055402868543,"Fold02",5655,"Yes","Preprocessor1_Model1"
"Yes",0.438213198307413,0.561786801692587,"Fold02",5659,"Yes","Preprocessor1_Model1"
"Yes",0.251406555255363,0.748593444744637,"Fold02",5666,"Yes","Preprocessor1_Model1"
"Yes",0.102802280556334,0.897197719443666,"Fold02",5671,"Yes","Preprocessor1_Model1"
"No",0.548896421590849,0.451103578409151,"Fold02",5673,"Yes","Preprocessor1_Model1"
"Yes",0.17661268149451,0.82338731850549,"Fold02",5678,"Yes","Preprocessor1_Model1"
"Yes",0.499008162809508,0.500991837190492,"Fold02",5685,"Yes","Preprocessor1_Model1"
"Yes",0.23314746118126,0.76685253881874,"Fold02",5697,"Yes","Preprocessor1_Model1"
"Yes",0.174433119330133,0.825566880669867,"Fold02",5710,"Yes","Preprocessor1_Model1"
"No",0.568791431068132,0.431208568931868,"Fold02",5716,"Yes","Preprocessor1_Model1"
"No",0.557215392487864,0.442784607512136,"Fold02",5719,"Yes","Preprocessor1_Model1"
"Yes",0.492081820662407,0.507918179337593,"Fold02",5720,"Yes","Preprocessor1_Model1"
"No",0.556838410545588,0.443161589454412,"Fold02",5721,"Yes","Preprocessor1_Model1"
"No",0.553405149433339,0.446594850566661,"Fold02",5729,"Yes","Preprocessor1_Model1"
"No",0.520460115205077,0.479539884794923,"Fold02",5745,"Yes","Preprocessor1_Model1"
"Yes",0.225565376807128,0.774434623192872,"Fold02",5758,"Yes","Preprocessor1_Model1"
"Yes",0.327486399149795,0.672513600850205,"Fold02",5759,"Yes","Preprocessor1_Model1"
"Yes",0.300034068372776,0.699965931627224,"Fold02",5783,"Yes","Preprocessor1_Model1"
"Yes",0.265846672174966,0.734153327825034,"Fold02",5812,"Yes","Preprocessor1_Model1"
"Yes",0.135812407145358,0.864187592854642,"Fold02",5814,"Yes","Preprocessor1_Model1"
"No",0.54919232480673,0.45080767519327,"Fold02",5816,"Yes","Preprocessor1_Model1"
"Yes",0.259391775283158,0.740608224716842,"Fold02",5820,"Yes","Preprocessor1_Model1"
"Yes",0.245049946507518,0.754950053492482,"Fold02",5828,"Yes","Preprocessor1_Model1"
"Yes",0.233910510815028,0.766089489184972,"Fold02",5833,"Yes","Preprocessor1_Model1"
"No",0.571556399292506,0.428443600707494,"Fold02",5869,"Yes","Preprocessor1_Model1"
"No",0.529686917062076,0.470313082937924,"Fold02",5870,"Yes","Preprocessor1_Model1"
"No",0.572033348364781,0.427966651635219,"Fold02",5873,"Yes","Preprocessor1_Model1"
"No",0.545650879679621,0.454349120320379,"Fold02",5875,"Yes","Preprocessor1_Model1"
"No",0.519299362847596,0.480700637152404,"Fold02",5922,"Yes","Preprocessor1_Model1"
"Yes",0.313008510660765,0.686991489339235,"Fold02",5956,"Yes","Preprocessor1_Model1"
"Yes",0.232522094828213,0.767477905171787,"Fold02",5968,"Yes","Preprocessor1_Model1"
"Yes",0.295786974188823,0.704213025811177,"Fold02",5969,"Yes","Preprocessor1_Model1"
"Yes",0.258936410502906,0.741063589497094,"Fold02",5979,"Yes","Preprocessor1_Model1"
"Yes",0.267351589443711,0.732648410556289,"Fold02",5982,"Yes","Preprocessor1_Model1"
"Yes",0.484856374317296,0.515143625682704,"Fold02",5989,"Yes","Preprocessor1_Model1"
"Yes",0.12781580165416,0.87218419834584,"Fold02",6001,"Yes","Preprocessor1_Model1"
"Yes",0.216454215545513,0.783545784454487,"Fold02",6004,"Yes","Preprocessor1_Model1"
"Yes",0.26403527595012,0.73596472404988,"Fold02",6005,"Yes","Preprocessor1_Model1"
"Yes",0.255879157686156,0.744120842313844,"Fold02",6007,"Yes","Preprocessor1_Model1"
"Yes",0.240070048950601,0.759929951049399,"Fold02",6008,"Yes","Preprocessor1_Model1"
"Yes",0.218669488830129,0.781330511169871,"Fold02",6010,"Yes","Preprocessor1_Model1"
"No",0.541650269749241,0.458349730250759,"Fold02",6019,"Yes","Preprocessor1_Model1"
"Yes",0.127628010739795,0.872371989260205,"Fold02",6025,"Yes","Preprocessor1_Model1"
"Yes",0.201972187566141,0.798027812433859,"Fold02",6026,"Yes","Preprocessor1_Model1"
"Yes",0.253533614383878,0.746466385616122,"Fold02",6028,"Yes","Preprocessor1_Model1"
"No",0.552237258700117,0.447762741299884,"Fold02",6030,"Yes","Preprocessor1_Model1"
"Yes",0.28631921598636,0.71368078401364,"Fold02",6033,"Yes","Preprocessor1_Model1"
"Yes",0.498494665642117,0.501505334357883,"Fold02",6039,"Yes","Preprocessor1_Model1"
"No",0.510014057586614,0.489985942413386,"Fold02",6045,"Yes","Preprocessor1_Model1"
"No",0.607397373335908,0.392602626664092,"Fold02",6058,"Yes","Preprocessor1_Model1"
"No",0.596723934596452,0.403276065403548,"Fold02",6061,"Yes","Preprocessor1_Model1"
"Yes",0.301410888609611,0.698589111390389,"Fold02",6064,"Yes","Preprocessor1_Model1"
"No",0.599717237740647,0.400282762259353,"Fold02",6069,"Yes","Preprocessor1_Model1"
"No",0.570287267594935,0.429712732405065,"Fold02",6075,"Yes","Preprocessor1_Model1"
"No",0.576623364641584,0.423376635358416,"Fold02",6090,"Yes","Preprocessor1_Model1"
"No",0.60282237631747,0.39717762368253,"Fold02",6097,"Yes","Preprocessor1_Model1"
"No",0.566506585660899,0.433493414339101,"Fold02",6099,"Yes","Preprocessor1_Model1"
"No",0.515449229740856,0.484550770259144,"Fold02",6101,"Yes","Preprocessor1_Model1"
"Yes",0.492375684140174,0.507624315859826,"Fold02",6102,"Yes","Preprocessor1_Model1"
"Yes",0.4659739440569,0.5340260559431,"Fold02",6106,"Yes","Preprocessor1_Model1"
"No",0.531013210972969,0.468986789027031,"Fold02",6115,"Yes","Preprocessor1_Model1"
"No",0.562829101478842,0.437170898521158,"Fold02",6118,"Yes","Preprocessor1_Model1"
"No",0.504233853052915,0.495766146947085,"Fold02",6125,"Yes","Preprocessor1_Model1"
"No",0.590542042277663,0.409457957722337,"Fold02",6131,"Yes","Preprocessor1_Model1"
"No",0.622198426680836,0.377801573319164,"Fold02",6132,"Yes","Preprocessor1_Model1"
"No",0.629360738858329,0.370639261141671,"Fold02",6135,"Yes","Preprocessor1_Model1"
"No",0.53672315432366,0.46327684567634,"Fold02",6138,"Yes","Preprocessor1_Model1"
"Yes",0.342769093325193,0.657230906674807,"Fold02",6141,"Yes","Preprocessor1_Model1"
"Yes",0.366124186660689,0.633875813339311,"Fold02",6144,"Yes","Preprocessor1_Model1"
"Yes",0.441487873020392,0.558512126979608,"Fold02",6158,"Yes","Preprocessor1_Model1"
"Yes",0.119318361989958,0.880681638010042,"Fold02",6159,"Yes","Preprocessor1_Model1"
"Yes",0.209712857498264,0.790287142501736,"Fold02",6168,"Yes","Preprocessor1_Model1"
"Yes",0.302186174323888,0.697813825676112,"Fold02",6174,"Yes","Preprocessor1_Model1"
"Yes",0.342003057896555,0.657996942103445,"Fold02",6178,"Yes","Preprocessor1_Model1"
"No",0.593272435660848,0.406727564339152,"Fold02",6179,"Yes","Preprocessor1_Model1"
"Yes",0.481207040322029,0.518792959677971,"Fold02",6186,"Yes","Preprocessor1_Model1"
"No",0.618771932942808,0.381228067057192,"Fold02",6199,"Yes","Preprocessor1_Model1"
"No",0.561885050321242,0.438114949678758,"Fold02",6213,"Yes","Preprocessor1_Model1"
"No",0.556284603757409,0.443715396242591,"Fold02",6220,"Yes","Preprocessor1_Model1"
"Yes",0.44886003629059,0.55113996370941,"Fold02",6286,"Yes","Preprocessor1_Model1"
"Yes",0.449852671961438,0.550147328038562,"Fold02",6297,"Yes","Preprocessor1_Model1"
"No",0.568702224729038,0.431297775270962,"Fold02",6315,"Yes","Preprocessor1_Model1"
"No",0.538950885653363,0.461049114346637,"Fold02",6321,"Yes","Preprocessor1_Model1"
"No",0.576840888390372,0.423159111609628,"Fold02",6329,"Yes","Preprocessor1_Model1"
"Yes",0.302696329110318,0.697303670889682,"Fold02",6336,"Yes","Preprocessor1_Model1"
"Yes",0.354712442819702,0.645287557180298,"Fold02",6361,"Yes","Preprocessor1_Model1"
"Yes",0.27009798000494,0.72990201999506,"Fold02",6396,"Yes","Preprocessor1_Model1"
"Yes",0.34981854639268,0.65018145360732,"Fold02",6421,"Yes","Preprocessor1_Model1"
"No",0.566646024545788,0.433353975454212,"Fold02",6431,"Yes","Preprocessor1_Model1"
"Yes",0.119318361989958,0.880681638010042,"Fold02",6434,"Yes","Preprocessor1_Model1"
"No",0.600663891216039,0.399336108783961,"Fold02",6447,"Yes","Preprocessor1_Model1"
"No",0.506408414639696,0.493591585360304,"Fold02",6455,"Yes","Preprocessor1_Model1"
"No",0.526712782833775,0.473287217166225,"Fold02",6467,"Yes","Preprocessor1_Model1"
"No",0.611966611102861,0.388033388897139,"Fold02",6470,"Yes","Preprocessor1_Model1"
"Yes",0.454136779550383,0.545863220449617,"Fold02",6492,"Yes","Preprocessor1_Model1"
"Yes",0.485006416135114,0.514993583864886,"Fold02",6507,"Yes","Preprocessor1_Model1"
"No",0.503839792703261,0.496160207296739,"Fold02",6508,"Yes","Preprocessor1_Model1"
"No",0.503839792703261,0.496160207296739,"Fold02",6510,"Yes","Preprocessor1_Model1"
"Yes",0.241334746661054,0.758665253338946,"Fold02",6516,"Yes","Preprocessor1_Model1"
"No",0.503500689022557,0.496499310977443,"Fold02",6523,"Yes","Preprocessor1_Model1"
"Yes",0.388246766989486,0.611753233010514,"Fold02",6538,"Yes","Preprocessor1_Model1"
"Yes",0.131293418611967,0.868706581388033,"Fold02",6546,"Yes","Preprocessor1_Model1"
"Yes",0.347231958764333,0.652768041235667,"Fold02",6575,"Yes","Preprocessor1_Model1"
"No",0.507322817452484,0.492677182547516,"Fold02",6585,"Yes","Preprocessor1_Model1"
"Yes",0.316592111957798,0.683407888042202,"Fold02",6588,"Yes","Preprocessor1_Model1"
"No",0.558748392606596,0.441251607393404,"Fold02",6599,"Yes","Preprocessor1_Model1"
"No",0.631069507193669,0.368930492806331,"Fold02",6600,"Yes","Preprocessor1_Model1"
"No",0.59458035622791,0.40541964377209,"Fold02",6622,"Yes","Preprocessor1_Model1"
"No",0.604985291186842,0.395014708813158,"Fold02",6631,"Yes","Preprocessor1_Model1"
"Yes",0.264842627345024,0.735157372654976,"Fold02",6638,"Yes","Preprocessor1_Model1"
"Yes",0.269081866868605,0.730918133131395,"Fold02",6647,"Yes","Preprocessor1_Model1"
"No",0.568076923828572,0.431923076171428,"Fold02",6656,"Yes","Preprocessor1_Model1"
"No",0.589726395118186,0.410273604881814,"Fold02",6676,"Yes","Preprocessor1_Model1"
"No",0.590625935691831,0.409374064308169,"Fold02",6678,"Yes","Preprocessor1_Model1"
"Yes",0.361786985153774,0.638213014846226,"Fold02",6682,"Yes","Preprocessor1_Model1"
"No",0.534268501934773,0.465731498065227,"Fold02",6693,"Yes","Preprocessor1_Model1"
"Yes",0.277232492225749,0.722767507774251,"Fold02",6695,"Yes","Preprocessor1_Model1"
"No",0.530281722345173,0.469718277654827,"Fold02",6703,"Yes","Preprocessor1_Model1"
"No",0.524054750473407,0.475945249526593,"Fold02",6718,"Yes","Preprocessor1_Model1"
"No",0.557284168685347,0.442715831314653,"Fold02",6721,"Yes","Preprocessor1_Model1"
"No",0.627238724282985,0.372761275717015,"Fold02",6722,"Yes","Preprocessor1_Model1"
"Yes",0.285633098601142,0.714366901398858,"Fold02",6731,"Yes","Preprocessor1_Model1"
"No",0.605651546908043,0.394348453091957,"Fold02",6734,"Yes","Preprocessor1_Model1"
"No",0.50101068339506,0.49898931660494,"Fold02",6753,"Yes","Preprocessor1_Model1"
"No",0.528979492232333,0.471020507767667,"Fold02",6768,"Yes","Preprocessor1_Model1"
"Yes",0.206807489270137,0.793192510729863,"Fold02",6770,"Yes","Preprocessor1_Model1"
"No",0.512242977676311,0.487757022323689,"Fold02",6784,"Yes","Preprocessor1_Model1"
"No",0.572539190374227,0.427460809625773,"Fold02",6790,"Yes","Preprocessor1_Model1"
"No",0.521479184790133,0.478520815209868,"Fold02",6803,"Yes","Preprocessor1_Model1"
"Yes",0.4790851079603,0.5209148920397,"Fold02",6818,"Yes","Preprocessor1_Model1"
"No",0.572735011618949,0.427264988381051,"Fold02",6826,"Yes","Preprocessor1_Model1"
"No",0.587991736367402,0.412008263632598,"Fold02",6850,"Yes","Preprocessor1_Model1"
"No",0.625190104141714,0.374809895858286,"Fold02",6855,"Yes","Preprocessor1_Model1"
"No",0.602058971007848,0.397941028992152,"Fold02",6857,"Yes","Preprocessor1_Model1"
"No",0.570819362374533,0.429180637625467,"Fold02",6866,"Yes","Preprocessor1_Model1"
"No",0.574595240858773,0.425404759141227,"Fold02",6872,"Yes","Preprocessor1_Model1"
"No",0.567035222971987,0.432964777028013,"Fold02",6879,"Yes","Preprocessor1_Model1"
"No",0.570410511764538,0.429589488235462,"Fold02",6883,"Yes","Preprocessor1_Model1"
"No",0.563653701230462,0.436346298769538,"Fold02",6895,"Yes","Preprocessor1_Model1"
"No",0.531431052117261,0.468568947882739,"Fold02",6896,"Yes","Preprocessor1_Model1"
"No",0.559443864089024,0.440556135910976,"Fold02",6897,"Yes","Preprocessor1_Model1"
"No",0.571594884656777,0.428405115343223,"Fold02",6912,"Yes","Preprocessor1_Model1"
"Yes",0.461783424282979,0.538216575717021,"Fold02",6915,"Yes","Preprocessor1_Model1"
"No",0.541544217393006,0.458455782606994,"Fold02",6923,"Yes","Preprocessor1_Model1"
"No",0.622597216134662,0.377402783865338,"Fold02",6927,"Yes","Preprocessor1_Model1"
"No",0.610221700006578,0.389778299993422,"Fold02",6941,"Yes","Preprocessor1_Model1"
"Yes",0.384506281290602,0.615493718709398,"Fold02",6956,"Yes","Preprocessor1_Model1"
"No",0.570400749254513,0.429599250745487,"Fold02",6963,"Yes","Preprocessor1_Model1"
"Yes",0.389637087490906,0.610362912509094,"Fold02",6978,"Yes","Preprocessor1_Model1"
"No",0.516012783000229,0.483987216999771,"Fold02",6980,"Yes","Preprocessor1_Model1"
"No",0.520098185868997,0.479901814131003,"Fold02",6984,"Yes","Preprocessor1_Model1"
"No",0.558587081506057,0.441412918493944,"Fold02",6997,"Yes","Preprocessor1_Model1"
"Yes",0.252095842856613,0.747904157143387,"Fold02",7008,"Yes","Preprocessor1_Model1"
"Yes",0.249433032349072,0.750566967650928,"Fold02",7013,"Yes","Preprocessor1_Model1"
"Yes",0.317600003905172,0.682399996094828,"Fold02",7039,"Yes","Preprocessor1_Model1"
"No",0.590489031212176,0.409510968787824,"Fold02",7054,"Yes","Preprocessor1_Model1"
"Yes",0.499529821738169,0.500470178261831,"Fold02",7075,"Yes","Preprocessor1_Model1"
"No",0.61637400965558,0.38362599034442,"Fold02",7079,"Yes","Preprocessor1_Model1"
"No",0.575269390496726,0.424730609503274,"Fold02",7084,"Yes","Preprocessor1_Model1"
"No",0.576360394077464,0.423639605922536,"Fold02",7087,"Yes","Preprocessor1_Model1"
"No",0.558158951188989,0.441841048811011,"Fold02",7102,"Yes","Preprocessor1_Model1"
"Yes",0.146088224401658,0.853911775598342,"Fold02",7132,"Yes","Preprocessor1_Model1"
"No",0.61252108331644,0.38747891668356,"Fold02",7155,"Yes","Preprocessor1_Model1"
"Yes",0.362495782856943,0.637504217143057,"Fold02",7164,"Yes","Preprocessor1_Model1"
"Yes",0.36711145582865,0.63288854417135,"Fold02",7178,"Yes","Preprocessor1_Model1"
"No",0.554001505415592,0.445998494584408,"Fold02",7183,"Yes","Preprocessor1_Model1"
"Yes",0.476935756528433,0.523064243471567,"Fold02",7193,"Yes","Preprocessor1_Model1"
"No",0.621795306458257,0.378204693541743,"Fold02",7208,"Yes","Preprocessor1_Model1"
"No",0.530641129044226,0.469358870955774,"Fold02",7212,"Yes","Preprocessor1_Model1"
"Yes",0.490886501412481,0.509113498587519,"Fold02",7218,"Yes","Preprocessor1_Model1"
"No",0.566857910876775,0.433142089123225,"Fold02",7224,"Yes","Preprocessor1_Model1"
"No",0.583947487816687,0.416052512183313,"Fold02",7228,"Yes","Preprocessor1_Model1"
"Yes",0.284904429645945,0.715095570354055,"Fold02",7240,"Yes","Preprocessor1_Model1"
"Yes",0.45809190040391,0.54190809959609,"Fold02",7244,"Yes","Preprocessor1_Model1"
"No",0.564795551270464,0.435204448729536,"Fold02",7246,"Yes","Preprocessor1_Model1"
"No",0.549147178628492,0.450852821371508,"Fold02",7247,"Yes","Preprocessor1_Model1"
"Yes",0.14095345230622,0.85904654769378,"Fold02",7273,"Yes","Preprocessor1_Model1"
"No",0.63045062598671,0.36954937401329,"Fold02",7304,"Yes","Preprocessor1_Model1"
"No",0.555220595096002,0.444779404903998,"Fold02",7320,"Yes","Preprocessor1_Model1"
"Yes",0.128745023816987,0.871254976183013,"Fold02",7323,"Yes","Preprocessor1_Model1"
"Yes",0.498690069109516,0.501309930890484,"Fold02",7331,"Yes","Preprocessor1_Model1"
"No",0.558993880349692,0.441006119650308,"Fold02",7332,"Yes","Preprocessor1_Model1"
"No",0.502491501520719,0.497508498479281,"Fold02",7346,"Yes","Preprocessor1_Model1"
