".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.580747198614263,0.419252801385737,"Fold04",321,"No","Preprocessor1_Model1"
"No",0.517702394751055,0.482297605248945,"Fold04",333,"No","Preprocessor1_Model1"
"Yes",0.459000921173025,0.540999078826975,"Fold04",335,"No","Preprocessor1_Model1"
"No",0.526362171504669,0.473637828495331,"Fold04",343,"No","Preprocessor1_Model1"
"No",0.544384211874352,0.455615788125648,"Fold04",348,"No","Preprocessor1_Model1"
"No",0.527735396530006,0.472264603469994,"Fold04",366,"No","Preprocessor1_Model1"
"Yes",0.313517796686955,0.686482203313045,"Fold04",377,"No","Preprocessor1_Model1"
"Yes",0.326610633996938,0.673389366003062,"Fold04",393,"No","Preprocessor1_Model1"
"No",0.545344849914576,0.454655150085424,"Fold04",396,"No","Preprocessor1_Model1"
"Yes",0.45919826262647,0.54080173737353,"Fold04",397,"No","Preprocessor1_Model1"
"Yes",0.483471616543443,0.516528383456557,"Fold04",401,"No","Preprocessor1_Model1"
"No",0.564802804441439,0.435197195558561,"Fold04",404,"No","Preprocessor1_Model1"
"No",0.551111297387304,0.448888702612696,"Fold04",415,"No","Preprocessor1_Model1"
"No",0.576954810076636,0.423045189923364,"Fold04",441,"No","Preprocessor1_Model1"
"No",0.545002939410045,0.454997060589955,"Fold04",446,"No","Preprocessor1_Model1"
"No",0.569314825031176,0.430685174968824,"Fold04",450,"No","Preprocessor1_Model1"
"No",0.525937367277734,0.474062632722266,"Fold04",453,"No","Preprocessor1_Model1"
"No",0.511582430668973,0.488417569331027,"Fold04",454,"No","Preprocessor1_Model1"
"No",0.549075623004865,0.450924376995135,"Fold04",475,"No","Preprocessor1_Model1"
"No",0.587120503374638,0.412879496625362,"Fold04",479,"No","Preprocessor1_Model1"
"No",0.593953916921082,0.406046083078918,"Fold04",482,"No","Preprocessor1_Model1"
"No",0.577901114510691,0.422098885489309,"Fold04",490,"No","Preprocessor1_Model1"
"Yes",0.483940569381106,0.516059430618894,"Fold04",501,"No","Preprocessor1_Model1"
"No",0.570764126486653,0.429235873513347,"Fold04",524,"No","Preprocessor1_Model1"
"No",0.502885607203715,0.497114392796285,"Fold04",553,"No","Preprocessor1_Model1"
"Yes",0.32438087167373,0.67561912832627,"Fold04",564,"No","Preprocessor1_Model1"
"No",0.568046833810703,0.431953166189297,"Fold04",566,"No","Preprocessor1_Model1"
"No",0.516407735022516,0.483592264977484,"Fold04",579,"No","Preprocessor1_Model1"
"No",0.522873152469644,0.477126847530356,"Fold04",584,"No","Preprocessor1_Model1"
"No",0.620813760821521,0.379186239178479,"Fold04",596,"No","Preprocessor1_Model1"
"No",0.546602450387438,0.453397549612561,"Fold04",602,"No","Preprocessor1_Model1"
"No",0.534286407348015,0.465713592651985,"Fold04",608,"No","Preprocessor1_Model1"
"No",0.555954376583526,0.444045623416474,"Fold04",616,"No","Preprocessor1_Model1"
"Yes",0.46346602672117,0.53653397327883,"Fold04",629,"No","Preprocessor1_Model1"
"Yes",0.432514235275687,0.567485764724313,"Fold04",652,"No","Preprocessor1_Model1"
"Yes",0.270118351905611,0.729881648094389,"Fold04",673,"No","Preprocessor1_Model1"
"No",0.504880713889148,0.495119286110852,"Fold04",681,"No","Preprocessor1_Model1"
"No",0.509609308279534,0.490390691720466,"Fold04",695,"No","Preprocessor1_Model1"
"Yes",0.388179242544861,0.611820757455139,"Fold04",711,"No","Preprocessor1_Model1"
"No",0.532242509602671,0.467757490397329,"Fold04",714,"No","Preprocessor1_Model1"
"Yes",0.451861715512298,0.548138284487702,"Fold04",721,"No","Preprocessor1_Model1"
"No",0.562284029110751,0.437715970889249,"Fold04",738,"No","Preprocessor1_Model1"
"Yes",0.490935322245291,0.509064677754709,"Fold04",740,"No","Preprocessor1_Model1"
"No",0.553089697625239,0.446910302374761,"Fold04",741,"No","Preprocessor1_Model1"
"Yes",0.434992748478262,0.565007251521738,"Fold04",744,"No","Preprocessor1_Model1"
"No",0.53929203677266,0.46070796322734,"Fold04",749,"No","Preprocessor1_Model1"
"Yes",0.459935253518789,0.540064746481211,"Fold04",755,"No","Preprocessor1_Model1"
"No",0.553280692367326,0.446719307632674,"Fold04",774,"No","Preprocessor1_Model1"
"Yes",0.471169775760949,0.528830224239051,"Fold04",796,"No","Preprocessor1_Model1"
"No",0.51945220312762,0.48054779687238,"Fold04",815,"No","Preprocessor1_Model1"
"No",0.522067788966906,0.477932211033094,"Fold04",829,"No","Preprocessor1_Model1"
"No",0.542001328383345,0.457998671616655,"Fold04",832,"No","Preprocessor1_Model1"
"No",0.568314255080402,0.431685744919598,"Fold04",837,"No","Preprocessor1_Model1"
"No",0.535768149629634,0.464231850370366,"Fold04",842,"No","Preprocessor1_Model1"
"No",0.649747487895264,0.350252512104736,"Fold04",850,"No","Preprocessor1_Model1"
"No",0.509865512040536,0.490134487959464,"Fold04",880,"No","Preprocessor1_Model1"
"No",0.55931924552937,0.44068075447063,"Fold04",900,"No","Preprocessor1_Model1"
"Yes",0.405841679769668,0.594158320230332,"Fold04",910,"No","Preprocessor1_Model1"
"No",0.503198227073199,0.496801772926801,"Fold04",952,"No","Preprocessor1_Model1"
"No",0.584953191023188,0.415046808976812,"Fold04",960,"No","Preprocessor1_Model1"
"No",0.653549327126756,0.346450672873244,"Fold04",965,"No","Preprocessor1_Model1"
"Yes",0.374468448469238,0.625531551530762,"Fold04",973,"No","Preprocessor1_Model1"
"No",0.51630871097983,0.48369128902017,"Fold04",982,"No","Preprocessor1_Model1"
"Yes",0.446147819677962,0.553852180322038,"Fold04",1002,"No","Preprocessor1_Model1"
"Yes",0.398217725303394,0.601782274696606,"Fold04",1025,"No","Preprocessor1_Model1"
"No",0.521432271966835,0.478567728033165,"Fold04",1062,"No","Preprocessor1_Model1"
"No",0.600789585284916,0.399210414715084,"Fold04",1072,"No","Preprocessor1_Model1"
"No",0.523741012469758,0.476258987530242,"Fold04",1097,"No","Preprocessor1_Model1"
"Yes",0.49425924400642,0.50574075599358,"Fold04",1099,"No","Preprocessor1_Model1"
"No",0.574441146057368,0.425558853942632,"Fold04",1112,"No","Preprocessor1_Model1"
"Yes",0.452470261247842,0.547529738752158,"Fold04",1121,"No","Preprocessor1_Model1"
"No",0.586868916577644,0.413131083422356,"Fold04",1124,"No","Preprocessor1_Model1"
"No",0.607534716084493,0.392465283915507,"Fold04",1126,"No","Preprocessor1_Model1"
"No",0.559401227668311,0.440598772331689,"Fold04",1132,"No","Preprocessor1_Model1"
"Yes",0.485200093815479,0.514799906184521,"Fold04",1158,"No","Preprocessor1_Model1"
"No",0.531632051181931,0.468367948818069,"Fold04",1167,"No","Preprocessor1_Model1"
"No",0.5553592250096,0.4446407749904,"Fold04",1182,"No","Preprocessor1_Model1"
"No",0.637876830808129,0.362123169191871,"Fold04",1202,"No","Preprocessor1_Model1"
"No",0.538422205387414,0.461577794612586,"Fold04",1240,"No","Preprocessor1_Model1"
"No",0.540006604394557,0.459993395605443,"Fold04",1248,"No","Preprocessor1_Model1"
"No",0.57064873180735,0.42935126819265,"Fold04",1265,"No","Preprocessor1_Model1"
"No",0.567665990369407,0.432334009630592,"Fold04",1276,"No","Preprocessor1_Model1"
"No",0.505467013003854,0.494532986996146,"Fold04",1279,"No","Preprocessor1_Model1"
"No",0.527842442092471,0.472157557907529,"Fold04",1284,"No","Preprocessor1_Model1"
"No",0.531951526577559,0.468048473422441,"Fold04",1290,"No","Preprocessor1_Model1"
"Yes",0.48491025121152,0.51508974878848,"Fold04",1296,"No","Preprocessor1_Model1"
"No",0.597433622042733,0.402566377957267,"Fold04",1297,"No","Preprocessor1_Model1"
"No",0.52301645452602,0.47698354547398,"Fold04",1306,"No","Preprocessor1_Model1"
"Yes",0.30367859477854,0.69632140522146,"Fold04",1307,"No","Preprocessor1_Model1"
"Yes",0.247498094791706,0.752501905208294,"Fold04",1315,"No","Preprocessor1_Model1"
"Yes",0.396033673657419,0.603966326342581,"Fold04",1327,"No","Preprocessor1_Model1"
"No",0.56002453742971,0.43997546257029,"Fold04",1329,"No","Preprocessor1_Model1"
"No",0.521215776329974,0.478784223670026,"Fold04",1332,"No","Preprocessor1_Model1"
"No",0.518999526839027,0.481000473160973,"Fold04",1334,"No","Preprocessor1_Model1"
"Yes",0.400386308558544,0.599613691441456,"Fold04",1337,"No","Preprocessor1_Model1"
"No",0.585135489946224,0.414864510053776,"Fold04",1390,"No","Preprocessor1_Model1"
"Yes",0.366550440089555,0.633449559910445,"Fold04",1406,"No","Preprocessor1_Model1"
"No",0.554189870461795,0.445810129538205,"Fold04",1411,"No","Preprocessor1_Model1"
"No",0.596044586338108,0.403955413661892,"Fold04",1420,"No","Preprocessor1_Model1"
"No",0.605411719731487,0.394588280268513,"Fold04",1435,"No","Preprocessor1_Model1"
"No",0.550217518379487,0.449782481620513,"Fold04",1453,"No","Preprocessor1_Model1"
"Yes",0.418721331909515,0.581278668090485,"Fold04",1455,"No","Preprocessor1_Model1"
"Yes",0.462314528071439,0.537685471928561,"Fold04",1484,"No","Preprocessor1_Model1"
"No",0.530219326336231,0.469780673663769,"Fold04",1488,"No","Preprocessor1_Model1"
"No",0.513314799937283,0.486685200062717,"Fold04",1489,"No","Preprocessor1_Model1"
"No",0.50548817107104,0.49451182892896,"Fold04",1495,"No","Preprocessor1_Model1"
"No",0.50431470564922,0.49568529435078,"Fold04",1512,"No","Preprocessor1_Model1"
"Yes",0.483132040932449,0.516867959067551,"Fold04",1522,"No","Preprocessor1_Model1"
"No",0.562944430938945,0.437055569061055,"Fold04",1525,"No","Preprocessor1_Model1"
"No",0.545845750385288,0.454154249614712,"Fold04",1532,"No","Preprocessor1_Model1"
"No",0.506698829745731,0.493301170254269,"Fold04",1541,"No","Preprocessor1_Model1"
"Yes",0.498845374601076,0.501154625398924,"Fold04",1549,"No","Preprocessor1_Model1"
"No",0.547424355700157,0.452575644299843,"Fold04",1560,"No","Preprocessor1_Model1"
"No",0.613965994754284,0.386034005245716,"Fold04",1565,"No","Preprocessor1_Model1"
"No",0.584014754273492,0.415985245726508,"Fold04",1575,"No","Preprocessor1_Model1"
"No",0.611053365527007,0.388946634472993,"Fold04",1581,"No","Preprocessor1_Model1"
"No",0.594393712354831,0.405606287645169,"Fold04",1587,"No","Preprocessor1_Model1"
"No",0.589187443995208,0.410812556004792,"Fold04",1588,"No","Preprocessor1_Model1"
"No",0.575159039348896,0.424840960651104,"Fold04",1589,"No","Preprocessor1_Model1"
"No",0.866858229514554,0.133141770485446,"Fold04",1605,"No","Preprocessor1_Model1"
"No",0.506368061712844,0.493631938287156,"Fold04",1610,"No","Preprocessor1_Model1"
"No",0.562934012359488,0.437065987640512,"Fold04",1620,"No","Preprocessor1_Model1"
"No",0.603947798388854,0.396052201611146,"Fold04",1625,"No","Preprocessor1_Model1"
"No",0.539993160975096,0.460006839024904,"Fold04",1631,"No","Preprocessor1_Model1"
"Yes",0.428913409797565,0.571086590202435,"Fold04",1633,"No","Preprocessor1_Model1"
"No",0.603676320473936,0.396323679526064,"Fold04",1650,"No","Preprocessor1_Model1"
"No",0.555125392173279,0.444874607826721,"Fold04",1653,"No","Preprocessor1_Model1"
"No",0.551552359045397,0.448447640954603,"Fold04",1655,"No","Preprocessor1_Model1"
"No",0.543367784757153,0.456632215242847,"Fold04",1658,"No","Preprocessor1_Model1"
"No",0.586461817700247,0.413538182299753,"Fold04",1662,"No","Preprocessor1_Model1"
"No",0.552028678291699,0.447971321708301,"Fold04",1668,"No","Preprocessor1_Model1"
"No",0.569097890216833,0.430902109783167,"Fold04",1672,"No","Preprocessor1_Model1"
"No",0.544040978791881,0.455959021208119,"Fold04",1696,"No","Preprocessor1_Model1"
"No",0.519829869140848,0.480170130859152,"Fold04",1703,"No","Preprocessor1_Model1"
"No",0.525950622110931,0.474049377889069,"Fold04",1706,"No","Preprocessor1_Model1"
"No",0.536216819420686,0.463783180579314,"Fold04",1713,"No","Preprocessor1_Model1"
"No",0.562632772686868,0.437367227313132,"Fold04",1745,"No","Preprocessor1_Model1"
"No",0.552360525173391,0.447639474826609,"Fold04",1756,"No","Preprocessor1_Model1"
"No",0.50991440125112,0.49008559874888,"Fold04",1758,"No","Preprocessor1_Model1"
"No",0.537982355668155,0.462017644331845,"Fold04",1767,"No","Preprocessor1_Model1"
"Yes",0.433041394578591,0.566958605421409,"Fold04",1770,"No","Preprocessor1_Model1"
"No",0.552520988605117,0.447479011394883,"Fold04",1796,"No","Preprocessor1_Model1"
"No",0.613346056925803,0.386653943074197,"Fold04",1803,"No","Preprocessor1_Model1"
"No",0.646825653691782,0.353174346308218,"Fold04",1812,"No","Preprocessor1_Model1"
"Yes",0.460694352611086,0.539305647388914,"Fold04",1820,"No","Preprocessor1_Model1"
"No",0.512160878944348,0.487839121055652,"Fold04",1822,"No","Preprocessor1_Model1"
"No",0.591592015675137,0.408407984324863,"Fold04",1838,"No","Preprocessor1_Model1"
"No",0.524535984378442,0.475464015621558,"Fold04",1839,"No","Preprocessor1_Model1"
"No",0.567937687970355,0.432062312029645,"Fold04",1841,"No","Preprocessor1_Model1"
"No",0.548139703698084,0.451860296301916,"Fold04",1863,"No","Preprocessor1_Model1"
"No",0.591647595035732,0.408352404964268,"Fold04",1865,"No","Preprocessor1_Model1"
"No",0.605007685570827,0.394992314429173,"Fold04",1868,"No","Preprocessor1_Model1"
"No",0.617970534671231,0.382029465328769,"Fold04",1870,"No","Preprocessor1_Model1"
"No",0.640421170623385,0.359578829376615,"Fold04",1873,"No","Preprocessor1_Model1"
"No",0.600501487329418,0.399498512670582,"Fold04",1886,"No","Preprocessor1_Model1"
"No",0.644266529297992,0.355733470702008,"Fold04",1893,"No","Preprocessor1_Model1"
"No",0.539036525395995,0.460963474604005,"Fold04",1913,"No","Preprocessor1_Model1"
"Yes",0.46612306328042,0.53387693671958,"Fold04",1915,"No","Preprocessor1_Model1"
"Yes",0.478682083871031,0.521317916128969,"Fold04",1920,"No","Preprocessor1_Model1"
"No",0.603089968834455,0.396910031165545,"Fold04",1928,"No","Preprocessor1_Model1"
"No",0.585625445484971,0.414374554515029,"Fold04",1940,"No","Preprocessor1_Model1"
"Yes",0.492807628524424,0.507192371475576,"Fold04",1957,"No","Preprocessor1_Model1"
"No",0.580349766416209,0.419650233583791,"Fold04",1972,"No","Preprocessor1_Model1"
"No",0.546678993190331,0.453321006809669,"Fold04",1977,"No","Preprocessor1_Model1"
"No",0.51002972213531,0.48997027786469,"Fold04",2002,"No","Preprocessor1_Model1"
"No",0.609260385186156,0.390739614813844,"Fold04",2007,"No","Preprocessor1_Model1"
"No",0.553590767468883,0.446409232531117,"Fold04",2011,"No","Preprocessor1_Model1"
"No",0.5806225205936,0.4193774794064,"Fold04",2030,"No","Preprocessor1_Model1"
"Yes",0.43770731629239,0.56229268370761,"Fold04",2032,"No","Preprocessor1_Model1"
"Yes",0.434407360882657,0.565592639117343,"Fold04",2033,"No","Preprocessor1_Model1"
"Yes",0.415623030184077,0.584376969815923,"Fold04",2109,"No","Preprocessor1_Model1"
"Yes",0.350718846454612,0.649281153545388,"Fold04",2110,"No","Preprocessor1_Model1"
"Yes",0.477030798015248,0.522969201984752,"Fold04",2117,"No","Preprocessor1_Model1"
"Yes",0.345864093441454,0.654135906558546,"Fold04",2125,"No","Preprocessor1_Model1"
"Yes",0.480191375707207,0.519808624292793,"Fold04",2135,"No","Preprocessor1_Model1"
"No",0.568820693796952,0.431179306203048,"Fold04",2156,"No","Preprocessor1_Model1"
"No",0.504851406347029,0.495148593652971,"Fold04",2189,"No","Preprocessor1_Model1"
"No",0.518302264165143,0.481697735834857,"Fold04",2198,"No","Preprocessor1_Model1"
"No",0.617717205766428,0.382282794233572,"Fold04",2201,"No","Preprocessor1_Model1"
"No",0.598299671138508,0.401700328861492,"Fold04",2203,"No","Preprocessor1_Model1"
"No",0.527570887466557,0.472429112533443,"Fold04",2207,"No","Preprocessor1_Model1"
"No",0.540898270693721,0.459101729306279,"Fold04",2209,"No","Preprocessor1_Model1"
"No",0.566674618660027,0.433325381339973,"Fold04",2220,"No","Preprocessor1_Model1"
"No",0.589505545845937,0.410494454154063,"Fold04",2225,"No","Preprocessor1_Model1"
"No",0.559484387483016,0.440515612516984,"Fold04",2230,"No","Preprocessor1_Model1"
"No",0.519264178547179,0.480735821452821,"Fold04",2231,"No","Preprocessor1_Model1"
"No",0.543567771745141,0.456432228254859,"Fold04",2232,"No","Preprocessor1_Model1"
"No",0.617046807829723,0.382953192170277,"Fold04",2246,"No","Preprocessor1_Model1"
"Yes",0.446343076957625,0.553656923042375,"Fold04",2257,"No","Preprocessor1_Model1"
"No",0.59186052187002,0.40813947812998,"Fold04",2269,"No","Preprocessor1_Model1"
"No",0.537292110203711,0.462707889796289,"Fold04",2282,"No","Preprocessor1_Model1"
"No",0.589051705428709,0.410948294571291,"Fold04",2288,"No","Preprocessor1_Model1"
"No",0.666718324455116,0.333281675544884,"Fold04",2296,"No","Preprocessor1_Model1"
"No",0.567182823985769,0.432817176014231,"Fold04",2299,"No","Preprocessor1_Model1"
"No",0.573077457587956,0.426922542412044,"Fold04",2304,"No","Preprocessor1_Model1"
"No",0.575198323194272,0.424801676805728,"Fold04",2307,"No","Preprocessor1_Model1"
"No",0.581561717679974,0.418438282320026,"Fold04",2308,"No","Preprocessor1_Model1"
"Yes",0.475376473737257,0.524623526262743,"Fold04",2311,"No","Preprocessor1_Model1"
"No",0.546688267283022,0.453311732716978,"Fold04",2314,"No","Preprocessor1_Model1"
"No",0.521881556720069,0.478118443279931,"Fold04",2315,"No","Preprocessor1_Model1"
"No",0.561316456297629,0.438683543702371,"Fold04",2317,"No","Preprocessor1_Model1"
"No",0.570338703690825,0.429661296309175,"Fold04",2318,"No","Preprocessor1_Model1"
"No",0.556418284026996,0.443581715973004,"Fold04",2319,"No","Preprocessor1_Model1"
"No",0.553617520889182,0.446382479110818,"Fold04",2353,"No","Preprocessor1_Model1"
"No",0.565633154601672,0.434366845398328,"Fold04",2364,"No","Preprocessor1_Model1"
"No",0.586064900068492,0.413935099931508,"Fold04",2372,"No","Preprocessor1_Model1"
"No",0.523136588291108,0.476863411708892,"Fold04",2391,"No","Preprocessor1_Model1"
"No",0.564535976178529,0.435464023821471,"Fold04",2395,"No","Preprocessor1_Model1"
"No",0.5308846171284,0.4691153828716,"Fold04",2396,"No","Preprocessor1_Model1"
"No",0.504694162102277,0.495305837897723,"Fold04",2403,"No","Preprocessor1_Model1"
"No",0.601075385495538,0.398924614504462,"Fold04",2428,"No","Preprocessor1_Model1"
"No",0.546811122805454,0.453188877194546,"Fold04",2441,"No","Preprocessor1_Model1"
"No",0.529838583571096,0.470161416428904,"Fold04",2453,"No","Preprocessor1_Model1"
"No",0.591479194314529,0.408520805685471,"Fold04",2454,"No","Preprocessor1_Model1"
"No",0.672875500674157,0.327124499325843,"Fold04",2469,"No","Preprocessor1_Model1"
"No",0.544703970522767,0.455296029477233,"Fold04",2470,"No","Preprocessor1_Model1"
"No",0.580761151504427,0.419238848495573,"Fold04",2472,"No","Preprocessor1_Model1"
"No",0.602481277558608,0.397518722441392,"Fold04",2503,"No","Preprocessor1_Model1"
"No",0.554560634415766,0.445439365584234,"Fold04",2506,"No","Preprocessor1_Model1"
"No",0.571686232918888,0.428313767081112,"Fold04",2518,"No","Preprocessor1_Model1"
"No",0.55656852058279,0.44343147941721,"Fold04",2529,"No","Preprocessor1_Model1"
"Yes",0.494247025950699,0.505752974049301,"Fold04",2533,"No","Preprocessor1_Model1"
"Yes",0.471140196177254,0.528859803822746,"Fold04",2536,"No","Preprocessor1_Model1"
"Yes",0.476636793208622,0.523363206791378,"Fold04",2544,"No","Preprocessor1_Model1"
"No",0.595861872269459,0.404138127730541,"Fold04",2548,"No","Preprocessor1_Model1"
"Yes",0.458498847756872,0.541501152243128,"Fold04",2559,"No","Preprocessor1_Model1"
"No",0.584497450148576,0.415502549851424,"Fold04",2568,"No","Preprocessor1_Model1"
"No",0.618105921177974,0.381894078822026,"Fold04",2569,"No","Preprocessor1_Model1"
"Yes",0.461637568049745,0.538362431950255,"Fold04",2575,"No","Preprocessor1_Model1"
"No",0.50697704952089,0.49302295047911,"Fold04",2577,"No","Preprocessor1_Model1"
"Yes",0.478496675667264,0.521503324332736,"Fold04",2582,"No","Preprocessor1_Model1"
"Yes",0.450491109749964,0.549508890250036,"Fold04",2584,"No","Preprocessor1_Model1"
"Yes",0.487573799987286,0.512426200012714,"Fold04",2594,"No","Preprocessor1_Model1"
"No",0.605514219858581,0.394485780141419,"Fold04",2603,"No","Preprocessor1_Model1"
"Yes",0.445745852155913,0.554254147844087,"Fold04",2612,"No","Preprocessor1_Model1"
"No",0.578476348967595,0.421523651032405,"Fold04",2624,"No","Preprocessor1_Model1"
"No",0.549893620280436,0.450106379719564,"Fold04",2627,"No","Preprocessor1_Model1"
"No",0.50836156875766,0.49163843124234,"Fold04",2652,"No","Preprocessor1_Model1"
"Yes",0.489028225115768,0.510971774884232,"Fold04",2661,"No","Preprocessor1_Model1"
"No",0.581994287596794,0.418005712403206,"Fold04",2690,"No","Preprocessor1_Model1"
