".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.488656594985007,0.511343405014993,"Fold02",7874,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.535254057684674,0.464745942315326,"Fold02",7875,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.336757294015779,0.663242705984221,"Fold02",7917,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.543169706794734,0.456830293205266,"Fold02",7923,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.546872027561606,0.453127972438394,"Fold02",7938,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.523785215060456,0.476214784939544,"Fold02",7940,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.596929564627055,0.403070435372945,"Fold02",7973,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505798289092947,0.494201710907053,"Fold02",7979,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.536038069776818,0.463961930223182,"Fold02",7985,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.48224972206159,0.51775027793841,"Fold02",7986,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.523329456104209,0.476670543895791,"Fold02",8006,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.549550941850142,0.450449058149858,"Fold02",8028,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.428282948023907,0.571717051976093,"Fold02",8029,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.455966257080076,0.544033742919924,"Fold02",8034,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.52150418109707,0.47849581890293,"Fold02",8040,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.469287563101097,0.530712436898903,"Fold02",8042,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.579315485257275,0.420684514742725,"Fold02",8060,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.559862736109797,0.440137263890203,"Fold02",8061,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.675683189584564,0.324316810415436,"Fold02",8062,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.72346712152425,0.27653287847575,"Fold02",8083,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.480104704065316,0.519895295934684,"Fold02",8086,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.503317358584882,0.496682641415118,"Fold02",8093,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.599666950024234,0.400333049975766,"Fold02",8094,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.618644074370468,0.381355925629532,"Fold02",8099,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.570115993052972,0.429884006947028,"Fold02",8102,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.489709416184048,0.510290583815952,"Fold02",8111,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.579704025281411,0.420295974718589,"Fold02",8123,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.559485280246855,0.440514719753145,"Fold02",8127,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.45944850486848,0.54055149513152,"Fold02",8152,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.527424347474562,0.472575652525438,"Fold02",8159,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.610481279387462,0.389518720612538,"Fold02",8167,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.583329401381527,0.416670598618473,"Fold03",8,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.474065008405466,0.525934991594534,"Fold03",11,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.465301771250697,0.534698228749303,"Fold03",12,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.453980424636049,0.546019575363951,"Fold03",19,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.579352148008727,0.420647851991273,"Fold03",38,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.45044508426807,0.54955491573193,"Fold03",43,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.516144103362694,0.483855896637306,"Fold03",45,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498507088851995,0.501492911148005,"Fold03",51,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.61761850832599,0.38238149167401,"Fold03",58,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.500449877808566,0.499550122191434,"Fold03",63,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502337321337471,0.497662678662529,"Fold03",116,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.583187632579289,0.416812367420711,"Fold03",150,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.525089818600158,0.474910181399842,"Fold03",151,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.658775340688878,0.341224659311122,"Fold03",157,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515286446312251,0.484713553687749,"Fold03",161,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.579585079317733,0.420414920682267,"Fold03",168,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.476334752112571,0.523665247887429,"Fold03",171,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.592322621218759,0.407677378781241,"Fold03",176,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.520535667724324,0.479464332275676,"Fold03",188,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.57464650993855,0.42535349006145,"Fold03",194,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.530313812911897,0.469686187088103,"Fold03",201,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.594384814084879,0.405615185915121,"Fold03",209,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.478968749292055,0.521031250707945,"Fold03",224,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.497573119805847,0.502426880194153,"Fold03",243,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.413896689584047,0.586103310415953,"Fold03",248,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517399729895525,0.482600270104475,"Fold03",256,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.423656962109066,0.576343037890934,"Fold03",293,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.480186877991468,0.519813122008532,"Fold03",304,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.421542766786794,0.578457233213206,"Fold03",308,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.546745666865855,0.453254333134145,"Fold03",323,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549000458139793,0.450999541860207,"Fold03",324,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515989154401082,0.484010845598918,"Fold03",327,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.523940473533797,0.476059526466203,"Fold03",349,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.548261569663045,0.451738430336955,"Fold03",350,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.355948504890885,0.644051495109115,"Fold03",365,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.617619121981563,0.382380878018437,"Fold03",367,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.456733006384483,0.543266993615517,"Fold03",406,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563362630896193,0.436637369103807,"Fold03",410,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.510107522043741,0.489892477956259,"Fold03",426,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.483447368494887,0.516552631505113,"Fold03",437,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.479446126150509,0.520553873849491,"Fold03",451,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.48508883716741,0.51491116283259,"Fold03",455,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.52783179502478,0.47216820497522,"Fold03",463,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.575142030231343,0.424857969768657,"Fold03",466,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.566934721957088,0.433065278042912,"Fold03",469,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.3747320555698,0.6252679444302,"Fold03",471,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.662962452698094,0.337037547301906,"Fold03",476,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.57433430927262,0.42566569072738,"Fold03",486,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.484408882560102,0.515591117439898,"Fold03",487,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.54474811145352,0.45525188854648,"Fold03",506,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.467176381884951,0.532823618115049,"Fold03",508,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560671783869801,0.439328216130199,"Fold03",510,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.60925576625723,0.39074423374277,"Fold03",514,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.527044168053345,0.472955831946655,"Fold03",520,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511042637600741,0.488957362399259,"Fold03",521,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.541876097508592,0.458123902491408,"Fold03",535,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.52467547525029,0.47532452474971,"Fold03",536,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.554317607669425,0.445682392330575,"Fold03",539,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.539913989585609,0.460086010414391,"Fold03",551,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.44684417585613,0.55315582414387,"Fold03",552,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.596393093085169,0.403606906914831,"Fold03",559,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.228485462986017,0.771514537013983,"Fold03",562,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.570628461997881,0.429371538002119,"Fold03",567,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.52815107558107,0.47184892441893,"Fold03",569,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502462692814969,0.497537307185031,"Fold03",577,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550643020870804,0.449356979129196,"Fold03",590,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.596863980726567,0.403136019273433,"Fold03",597,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.559404364294613,0.440595635705387,"Fold03",601,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.567307143946541,0.432692856053459,"Fold03",613,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.462552314802327,0.537447685197673,"Fold03",618,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.547159849358413,0.452840150641587,"Fold03",627,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.461121429767648,0.538878570232352,"Fold03",638,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.415362831148797,0.584637168851203,"Fold03",656,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.284393927646088,0.715606072353912,"Fold03",664,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.478256583466759,0.521743416533241,"Fold03",668,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.421768176940848,0.578231823059152,"Fold03",677,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.743277139237854,0.256722860762146,"Fold03",686,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.51562309021633,0.48437690978367,"Fold03",689,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.469772451484283,0.530227548515717,"Fold03",691,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.43199994142139,0.56800005857861,"Fold03",701,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.487217708914975,0.512782291085025,"Fold03",717,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.447956129475832,0.552043870524168,"Fold03",732,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.323998414208678,0.676001585791322,"Fold03",757,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.519951584600131,0.480048415399869,"Fold03",772,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.446633463106029,0.553366536893971,"Fold03",807,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.501748275413664,0.498251724586336,"Fold03",810,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.486878097765646,0.513121902234354,"Fold03",817,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.558852964231892,0.441147035768108,"Fold03",826,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.530301463812564,0.469698536187436,"Fold03",849,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.607296725227655,0.392703274772345,"Fold03",856,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.476267072354084,0.523732927645916,"Fold03",869,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.576957051477084,0.423042948522916,"Fold03",882,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515947173304761,0.484052826695239,"Fold03",884,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.525013344550702,0.474986655449298,"Fold03",895,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.466573902400843,0.533426097599157,"Fold03",903,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.586283150075506,0.413716849924494,"Fold03",905,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.38159801176317,0.61840198823683,"Fold03",933,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550722795032193,0.449277204967807,"Fold03",939,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.529594971963094,0.470405028036906,"Fold03",949,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.531104759024069,0.468895240975931,"Fold03",953,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.501941103256601,0.498058896743399,"Fold03",954,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.487141627680455,0.512858372319545,"Fold03",963,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.482278242500842,0.517721757499158,"Fold03",964,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.65923708231483,0.34076291768517,"Fold03",968,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.492859587248919,0.507140412751081,"Fold03",978,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.529871038881387,0.470128961118613,"Fold03",1020,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502697157192596,0.497302842807404,"Fold03",1032,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.479803052011985,0.520196947988015,"Fold03",1044,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.527606861238118,0.472393138761882,"Fold03",1055,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.63061183632985,0.36938816367015,"Fold03",1057,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.65827695975075,0.34172304024925,"Fold03",1058,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.487710097111614,0.512289902888386,"Fold03",1075,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.482891877064991,0.517108122935009,"Fold03",1084,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.434175610284189,0.565824389715811,"Fold03",1094,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.48226695486988,0.51773304513012,"Fold03",1113,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.595355953127508,0.404644046872492,"Fold03",1115,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.453634967139396,0.546365032860604,"Fold03",1130,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.427426088465588,0.572573911534412,"Fold03",1139,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.216672154230091,0.783327845769909,"Fold03",1147,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.542266401779051,0.457733598220949,"Fold03",1162,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.555585078842245,0.444414921157755,"Fold03",1185,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.496310477941348,0.503689522058652,"Fold03",1190,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.430275875520655,0.569724124479345,"Fold03",1200,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.633000881789135,0.366999118210864,"Fold03",1218,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.657729474762584,0.342270525237416,"Fold03",1226,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.561947155602463,0.438052844397537,"Fold03",1241,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.435304015350324,0.564695984649676,"Fold03",1280,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.60307870660658,0.39692129339342,"Fold03",1287,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.594538622993831,0.405461377006169,"Fold03",1299,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.372507853494645,0.627492146505355,"Fold03",1302,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560777143788024,0.439222856211976,"Fold03",1310,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.620917966721912,0.379082033278088,"Fold03",1311,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564820387081624,0.435179612918376,"Fold03",1321,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.5899465535177,0.4100534464823,"Fold03",1353,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.480610584585355,0.519389415414645,"Fold03",1407,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550133982016248,0.449866017983752,"Fold03",1436,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.481082788780364,0.518917211219636,"Fold03",1442,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.589536689515749,0.410463310484251,"Fold03",1477,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.541386339885155,0.458613660114845,"Fold03",1493,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.429041830596949,0.570958169403051,"Fold03",1503,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.615597780779282,0.384402219220718,"Fold03",1514,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.590973470851569,0.409026529148431,"Fold03",1536,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.650724967906806,0.349275032093194,"Fold03",1537,0.000585702081805666,"No","Preprocessor1_Model068"
