".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.618518408953004,0.381481591046996,"Fold02",20980,"No","Preprocessor1_Model1"
"No",0.575855114534378,0.424144885465622,"Fold02",21000,"No","Preprocessor1_Model1"
"No",0.617891250095515,0.382108749904485,"Fold02",21022,"No","Preprocessor1_Model1"
"Yes",0.421597341605022,0.578402658394978,"Fold02",21028,"No","Preprocessor1_Model1"
"Yes",0.438455291887063,0.561544708112937,"Fold02",21044,"No","Preprocessor1_Model1"
"Yes",0.436454763357283,0.563545236642717,"Fold02",21057,"No","Preprocessor1_Model1"
"Yes",0.461135531966759,0.538864468033241,"Fold02",21064,"No","Preprocessor1_Model1"
"No",0.580097580988564,0.419902419011436,"Fold02",21073,"No","Preprocessor1_Model1"
"No",0.539700598527924,0.460299401472076,"Fold02",21076,"No","Preprocessor1_Model1"
"No",0.593343467787687,0.406656532212313,"Fold02",21090,"No","Preprocessor1_Model1"
"No",0.564495091779917,0.435504908220083,"Fold02",21093,"No","Preprocessor1_Model1"
"No",0.653386444546194,0.346613555453806,"Fold02",21096,"No","Preprocessor1_Model1"
"No",0.526138457139514,0.473861542860486,"Fold02",21097,"No","Preprocessor1_Model1"
"No",0.62418407836759,0.37581592163241,"Fold02",21120,"No","Preprocessor1_Model1"
"No",0.551230823547543,0.448769176452457,"Fold02",21136,"No","Preprocessor1_Model1"
"No",0.550769752592537,0.449230247407463,"Fold02",21148,"No","Preprocessor1_Model1"
"No",0.660138338937066,0.339861661062934,"Fold02",21166,"No","Preprocessor1_Model1"
"Yes",0.373190606790559,0.626809393209441,"Fold02",21167,"No","Preprocessor1_Model1"
"No",0.614406600488066,0.385593399511934,"Fold02",21183,"No","Preprocessor1_Model1"
"No",0.594465871042892,0.405534128957108,"Fold02",21192,"No","Preprocessor1_Model1"
"No",0.626091325576026,0.373908674423974,"Fold02",21235,"No","Preprocessor1_Model1"
"Yes",0.461634690356385,0.538365309643615,"Fold02",21241,"No","Preprocessor1_Model1"
"Yes",0.268081519441134,0.731918480558866,"Fold02",21245,"No","Preprocessor1_Model1"
"No",0.630527161001258,0.369472838998742,"Fold02",21253,"No","Preprocessor1_Model1"
"No",0.589706534300812,0.410293465699188,"Fold02",21265,"No","Preprocessor1_Model1"
"Yes",0.273099166502072,0.726900833497928,"Fold02",21287,"No","Preprocessor1_Model1"
"Yes",0.350068189381687,0.649931810618313,"Fold02",21288,"No","Preprocessor1_Model1"
"Yes",0.455444852091391,0.544555147908609,"Fold02",21291,"No","Preprocessor1_Model1"
"No",0.625395558798976,0.374604441201024,"Fold02",21300,"No","Preprocessor1_Model1"
"No",0.587947048199889,0.412052951800111,"Fold02",21303,"No","Preprocessor1_Model1"
"No",0.563606548937395,0.436393451062605,"Fold02",21304,"No","Preprocessor1_Model1"
"No",0.542353406200652,0.457646593799348,"Fold02",21309,"No","Preprocessor1_Model1"
"No",0.634462323903314,0.365537676096686,"Fold02",21312,"No","Preprocessor1_Model1"
"No",0.61874177600611,0.38125822399389,"Fold02",21331,"No","Preprocessor1_Model1"
"No",0.659330481020163,0.340669518979836,"Fold02",21354,"No","Preprocessor1_Model1"
"No",0.671489832468243,0.328510167531757,"Fold02",21362,"No","Preprocessor1_Model1"
"No",0.634136954569231,0.365863045430769,"Fold02",21411,"No","Preprocessor1_Model1"
"Yes",0.452332812049105,0.547667187950895,"Fold02",21415,"No","Preprocessor1_Model1"
"No",0.653086197830984,0.346913802169016,"Fold02",21419,"No","Preprocessor1_Model1"
"Yes",0.423308417053519,0.576691582946481,"Fold02",21432,"No","Preprocessor1_Model1"
"No",0.623941872703482,0.376058127296518,"Fold02",21450,"No","Preprocessor1_Model1"
"No",0.709670628725161,0.290329371274839,"Fold02",21457,"No","Preprocessor1_Model1"
"No",0.638650337377795,0.361349662622205,"Fold02",21458,"No","Preprocessor1_Model1"
"No",0.521497166558783,0.478502833441217,"Fold02",21463,"No","Preprocessor1_Model1"
"No",0.65140385404669,0.34859614595331,"Fold02",21472,"No","Preprocessor1_Model1"
"No",0.621847987473525,0.378152012526475,"Fold02",21479,"No","Preprocessor1_Model1"
"No",0.612324519089332,0.387675480910667,"Fold02",21485,"No","Preprocessor1_Model1"
"No",0.608696254048852,0.391303745951148,"Fold02",21495,"No","Preprocessor1_Model1"
"Yes",0.438687786488248,0.561312213511752,"Fold02",21506,"No","Preprocessor1_Model1"
"Yes",0.419875771765218,0.580124228234782,"Fold02",21513,"No","Preprocessor1_Model1"
"Yes",0.356971489914705,0.643028510085295,"Fold02",21515,"No","Preprocessor1_Model1"
"No",0.678835637040383,0.321164362959617,"Fold02",21523,"No","Preprocessor1_Model1"
"No",0.538041982387864,0.461958017612136,"Fold02",21531,"No","Preprocessor1_Model1"
"No",0.530214113391963,0.469785886608037,"Fold02",21537,"No","Preprocessor1_Model1"
"No",0.617594175816223,0.382405824183777,"Fold02",21541,"No","Preprocessor1_Model1"
"No",0.552124382012729,0.447875617987271,"Fold02",21547,"No","Preprocessor1_Model1"
"Yes",0.466434730592341,0.533565269407659,"Fold02",21548,"No","Preprocessor1_Model1"
"No",0.546614805340173,0.453385194659827,"Fold02",21563,"No","Preprocessor1_Model1"
"No",0.625848896136083,0.374151103863917,"Fold02",21573,"No","Preprocessor1_Model1"
"No",0.514064308635555,0.485935691364445,"Fold02",21587,"No","Preprocessor1_Model1"
"No",0.629489986168565,0.370510013831435,"Fold02",21590,"No","Preprocessor1_Model1"
"No",0.66052306587003,0.33947693412997,"Fold02",21593,"No","Preprocessor1_Model1"
"No",0.591205862732113,0.408794137267887,"Fold02",21599,"No","Preprocessor1_Model1"
"No",0.628308566759389,0.371691433240611,"Fold02",21614,"No","Preprocessor1_Model1"
"No",0.587892239243583,0.412107760756417,"Fold02",21632,"No","Preprocessor1_Model1"
"Yes",0.478737647763794,0.521262352236206,"Fold02",21636,"No","Preprocessor1_Model1"
"No",0.536117384374529,0.463882615625471,"Fold02",21650,"No","Preprocessor1_Model1"
"No",0.614938617778404,0.385061382221596,"Fold02",21651,"No","Preprocessor1_Model1"
"Yes",0.47464896103141,0.52535103896859,"Fold02",21661,"No","Preprocessor1_Model1"
"No",0.644069598903872,0.355930401096128,"Fold02",21666,"No","Preprocessor1_Model1"
"Yes",0.465766495915675,0.534233504084325,"Fold02",21684,"No","Preprocessor1_Model1"
"No",0.639313128612085,0.360686871387915,"Fold02",21696,"No","Preprocessor1_Model1"
"No",0.601064180870115,0.398935819129885,"Fold02",21702,"No","Preprocessor1_Model1"
"No",0.620791403565223,0.379208596434777,"Fold02",21706,"No","Preprocessor1_Model1"
"No",0.665773772067,0.334226227933,"Fold02",21708,"No","Preprocessor1_Model1"
"No",0.606214439829744,0.393785560170256,"Fold02",21711,"No","Preprocessor1_Model1"
"No",0.695033503423895,0.304966496576105,"Fold02",21716,"No","Preprocessor1_Model1"
"No",0.628731466801643,0.371268533198357,"Fold02",21730,"No","Preprocessor1_Model1"
"No",0.596510739268945,0.403489260731055,"Fold02",21741,"No","Preprocessor1_Model1"
"No",0.578776763983071,0.421223236016929,"Fold02",21763,"No","Preprocessor1_Model1"
"No",0.582151490746314,0.417848509253686,"Fold02",21765,"No","Preprocessor1_Model1"
"No",0.660346334645073,0.339653665354927,"Fold02",21782,"No","Preprocessor1_Model1"
"No",0.642979343317435,0.357020656682565,"Fold02",21799,"No","Preprocessor1_Model1"
"Yes",0.274577250535102,0.725422749464898,"Fold02",21808,"No","Preprocessor1_Model1"
"No",0.657840591300208,0.342159408699792,"Fold02",21814,"No","Preprocessor1_Model1"
"No",0.596603632900536,0.403396367099464,"Fold02",21828,"No","Preprocessor1_Model1"
"No",0.522727953033628,0.477272046966372,"Fold02",21833,"No","Preprocessor1_Model1"
"No",0.514550807094029,0.485449192905971,"Fold02",21839,"No","Preprocessor1_Model1"
"No",0.590792996819903,0.409207003180097,"Fold02",21847,"No","Preprocessor1_Model1"
"No",0.602103049091266,0.397896950908734,"Fold02",21858,"No","Preprocessor1_Model1"
"No",0.551503544911355,0.448496455088645,"Fold02",21867,"No","Preprocessor1_Model1"
"No",0.538537883062988,0.461462116937012,"Fold02",21868,"No","Preprocessor1_Model1"
"No",0.604203958361416,0.395796041638584,"Fold02",21887,"No","Preprocessor1_Model1"
"Yes",0.201109610212883,0.798890389787117,"Fold02",21889,"No","Preprocessor1_Model1"
"Yes",0.252531804715321,0.747468195284679,"Fold02",21904,"No","Preprocessor1_Model1"
"No",0.538637583245056,0.461362416754944,"Fold02",21911,"No","Preprocessor1_Model1"
"No",0.585156054371213,0.414843945628787,"Fold02",21916,"No","Preprocessor1_Model1"
"Yes",0.292026844198834,0.707973155801166,"Fold02",21929,"No","Preprocessor1_Model1"
"No",0.630929599087897,0.369070400912103,"Fold02",21932,"No","Preprocessor1_Model1"
"No",0.627716929752778,0.372283070247222,"Fold02",21936,"No","Preprocessor1_Model1"
"No",0.628314776995015,0.371685223004985,"Fold02",21938,"No","Preprocessor1_Model1"
"No",0.537092581677952,0.462907418322048,"Fold02",21953,"No","Preprocessor1_Model1"
"No",0.570177346624934,0.429822653375066,"Fold02",21963,"No","Preprocessor1_Model1"
"No",0.639821055306548,0.360178944693452,"Fold02",21965,"No","Preprocessor1_Model1"
"No",0.624958283516737,0.375041716483263,"Fold02",21968,"No","Preprocessor1_Model1"
"No",0.554021995996233,0.445978004003767,"Fold02",21973,"No","Preprocessor1_Model1"
"No",0.609308426464475,0.390691573535525,"Fold02",22011,"No","Preprocessor1_Model1"
"No",0.624222608886885,0.375777391113115,"Fold02",22013,"No","Preprocessor1_Model1"
"No",0.540697330899952,0.459302669100048,"Fold02",22019,"No","Preprocessor1_Model1"
"No",0.536260864536644,0.463739135463356,"Fold02",22020,"No","Preprocessor1_Model1"
"No",0.582619740769768,0.417380259230232,"Fold02",22022,"No","Preprocessor1_Model1"
"No",0.51953967916967,0.48046032083033,"Fold02",22034,"No","Preprocessor1_Model1"
"No",0.646277573491997,0.353722426508003,"Fold02",22043,"No","Preprocessor1_Model1"
"No",0.694085016848566,0.305914983151434,"Fold02",22079,"No","Preprocessor1_Model1"
"No",0.643378848383337,0.356621151616663,"Fold02",22101,"No","Preprocessor1_Model1"
"No",0.618872793577611,0.381127206422389,"Fold02",22140,"No","Preprocessor1_Model1"
"No",0.592668845069403,0.407331154930597,"Fold02",22143,"No","Preprocessor1_Model1"
"No",0.566821404736996,0.433178595263004,"Fold02",22145,"No","Preprocessor1_Model1"
"No",0.612782023377218,0.387217976622782,"Fold02",22154,"No","Preprocessor1_Model1"
"No",0.514974074708287,0.485025925291713,"Fold02",22161,"No","Preprocessor1_Model1"
"No",0.639679638801536,0.360320361198464,"Fold02",22172,"No","Preprocessor1_Model1"
"No",0.587289081281952,0.412710918718048,"Fold02",22173,"No","Preprocessor1_Model1"
"No",0.543573281833467,0.456426718166533,"Fold02",22180,"No","Preprocessor1_Model1"
"No",0.660751350600658,0.339248649399342,"Fold02",22181,"No","Preprocessor1_Model1"
"No",0.582976214036707,0.417023785963293,"Fold02",22182,"No","Preprocessor1_Model1"
"No",0.627844645928777,0.372155354071223,"Fold02",22190,"No","Preprocessor1_Model1"
"No",0.500152081360439,0.499847918639562,"Fold02",22192,"No","Preprocessor1_Model1"
"No",0.53061609456816,0.46938390543184,"Fold02",22196,"No","Preprocessor1_Model1"
"No",0.58991819918158,0.41008180081842,"Fold02",22206,"No","Preprocessor1_Model1"
"Yes",0.486278705443956,0.513721294556044,"Fold02",22213,"No","Preprocessor1_Model1"
"No",0.551462838631698,0.448537161368302,"Fold02",22231,"No","Preprocessor1_Model1"
"Yes",0.197031139406277,0.802968860593723,"Fold02",22234,"No","Preprocessor1_Model1"
"No",0.592761225616225,0.407238774383775,"Fold02",22236,"No","Preprocessor1_Model1"
"No",0.547761493793626,0.452238506206374,"Fold02",22264,"No","Preprocessor1_Model1"
"No",0.68707712111938,0.31292287888062,"Fold02",22272,"No","Preprocessor1_Model1"
"No",0.562699394766225,0.437300605233775,"Fold02",22292,"No","Preprocessor1_Model1"
"No",0.503819194578937,0.496180805421063,"Fold02",22302,"No","Preprocessor1_Model1"
"No",0.61035127695273,0.38964872304727,"Fold02",22306,"No","Preprocessor1_Model1"
"No",0.641795990421471,0.358204009578529,"Fold02",22310,"No","Preprocessor1_Model1"
"No",0.661231816324979,0.338768183675021,"Fold02",22318,"No","Preprocessor1_Model1"
"No",0.518466356344329,0.481533643655671,"Fold02",22319,"No","Preprocessor1_Model1"
"No",0.697788531357409,0.302211468642591,"Fold02",22322,"No","Preprocessor1_Model1"
"Yes",0.23567192782593,0.76432807217407,"Fold02",22325,"No","Preprocessor1_Model1"
"No",0.559751992168439,0.440248007831561,"Fold02",22363,"No","Preprocessor1_Model1"
"No",0.610920368455089,0.389079631544911,"Fold02",22375,"No","Preprocessor1_Model1"
"No",0.61497438619015,0.38502561380985,"Fold02",22377,"No","Preprocessor1_Model1"
"No",0.589123840056124,0.410876159943876,"Fold02",22384,"No","Preprocessor1_Model1"
"Yes",0.342157428216229,0.657842571783771,"Fold02",22392,"No","Preprocessor1_Model1"
"No",0.594936672150506,0.405063327849494,"Fold02",22398,"No","Preprocessor1_Model1"
"No",0.655264020889401,0.344735979110599,"Fold02",22399,"No","Preprocessor1_Model1"
"No",0.637892271638907,0.362107728361093,"Fold02",22401,"No","Preprocessor1_Model1"
"Yes",0.286693495043886,0.713306504956114,"Fold02",22402,"No","Preprocessor1_Model1"
"No",0.591453976147686,0.408546023852314,"Fold02",22414,"No","Preprocessor1_Model1"
"No",0.574794974689517,0.425205025310483,"Fold02",22425,"No","Preprocessor1_Model1"
"No",0.672972758429051,0.327027241570949,"Fold02",22440,"No","Preprocessor1_Model1"
"No",0.508279227552783,0.491720772447217,"Fold02",22448,"No","Preprocessor1_Model1"
"Yes",0.420378299741777,0.579621700258223,"Fold02",22457,"No","Preprocessor1_Model1"
"No",0.694557267048101,0.305442732951899,"Fold02",22458,"No","Preprocessor1_Model1"
"No",0.593315776884882,0.406684223115118,"Fold02",22465,"No","Preprocessor1_Model1"
"No",0.668186943055038,0.331813056944962,"Fold02",22474,"No","Preprocessor1_Model1"
"No",0.618115919649359,0.381884080350641,"Fold02",22483,"No","Preprocessor1_Model1"
"No",0.681318263793304,0.318681736206697,"Fold02",22487,"No","Preprocessor1_Model1"
"No",0.664186404735613,0.335813595264387,"Fold02",22497,"No","Preprocessor1_Model1"
"No",0.547435183219066,0.452564816780934,"Fold02",22524,"No","Preprocessor1_Model1"
"No",0.690161852715912,0.309838147284088,"Fold02",22534,"No","Preprocessor1_Model1"
"No",0.594724952901567,0.405275047098433,"Fold02",22544,"No","Preprocessor1_Model1"
"Yes",0.49077400359876,0.50922599640124,"Fold02",22548,"No","Preprocessor1_Model1"
"Yes",0.300527991375677,0.699472008624323,"Fold02",22561,"No","Preprocessor1_Model1"
"Yes",0.276861556200354,0.723138443799646,"Fold02",22575,"No","Preprocessor1_Model1"
"No",0.603808893314363,0.396191106685637,"Fold02",22578,"No","Preprocessor1_Model1"
"No",0.638223337312181,0.361776662687819,"Fold02",22579,"No","Preprocessor1_Model1"
"Yes",0.389560671848457,0.610439328151543,"Fold02",22580,"No","Preprocessor1_Model1"
"No",0.563101451518919,0.436898548481081,"Fold02",22594,"No","Preprocessor1_Model1"
"No",0.531094850282989,0.468905149717011,"Fold02",22603,"No","Preprocessor1_Model1"
"No",0.600726142615046,0.399273857384954,"Fold02",22604,"No","Preprocessor1_Model1"
"No",0.615468910481375,0.384531089518625,"Fold02",22605,"No","Preprocessor1_Model1"
"No",0.520771398679162,0.479228601320838,"Fold02",22610,"No","Preprocessor1_Model1"
"No",0.511101830667505,0.488898169332495,"Fold02",22619,"No","Preprocessor1_Model1"
"No",0.666867777191401,0.333132222808599,"Fold02",22625,"No","Preprocessor1_Model1"
"Yes",0.458446706365245,0.541553293634755,"Fold02",22647,"No","Preprocessor1_Model1"
"No",0.604031449781797,0.395968550218203,"Fold02",22655,"No","Preprocessor1_Model1"
"No",0.517650261598479,0.482349738401521,"Fold02",22657,"No","Preprocessor1_Model1"
"No",0.505225340047599,0.494774659952401,"Fold02",22671,"No","Preprocessor1_Model1"
"No",0.694341628864586,0.305658371135414,"Fold02",22680,"No","Preprocessor1_Model1"
"No",0.633143571078159,0.366856428921842,"Fold02",22681,"No","Preprocessor1_Model1"
"Yes",0.490960637935794,0.509039362064206,"Fold02",22696,"No","Preprocessor1_Model1"
"No",0.572858568683983,0.427141431316017,"Fold02",22699,"No","Preprocessor1_Model1"
"Yes",0.470051760849138,0.529948239150862,"Fold02",22710,"No","Preprocessor1_Model1"
"No",0.564262324720638,0.435737675279362,"Fold02",22712,"No","Preprocessor1_Model1"
"No",0.590389256167859,0.409610743832142,"Fold02",22726,"No","Preprocessor1_Model1"
"No",0.516376708703738,0.483623291296262,"Fold02",22743,"No","Preprocessor1_Model1"
"Yes",0.329718183545674,0.670281816454326,"Fold02",22756,"No","Preprocessor1_Model1"
"No",0.66503311467852,0.33496688532148,"Fold02",22759,"No","Preprocessor1_Model1"
"No",0.506044923054771,0.493955076945229,"Fold02",22794,"No","Preprocessor1_Model1"
"Yes",0.183962773433768,0.816037226566232,"Fold02",22798,"No","Preprocessor1_Model1"
"No",0.579923634723107,0.420076365276893,"Fold02",22827,"No","Preprocessor1_Model1"
"No",0.646547693872463,0.353452306127537,"Fold02",22831,"No","Preprocessor1_Model1"
"Yes",0.252473811466428,0.747526188533572,"Fold02",22834,"No","Preprocessor1_Model1"
"Yes",0.409853637547784,0.590146362452216,"Fold02",22837,"No","Preprocessor1_Model1"
"Yes",0.374442703305816,0.625557296694184,"Fold02",22840,"No","Preprocessor1_Model1"
"Yes",0.246972467596248,0.753027532403752,"Fold02",22858,"No","Preprocessor1_Model1"
"Yes",0.311923359893466,0.688076640106534,"Fold02",22884,"No","Preprocessor1_Model1"
"No",0.607273111418557,0.392726888581443,"Fold02",22887,"No","Preprocessor1_Model1"
"No",0.589655421314978,0.410344578685022,"Fold02",22892,"No","Preprocessor1_Model1"
"No",0.58894332581166,0.41105667418834,"Fold02",22930,"No","Preprocessor1_Model1"
"No",0.616623335369677,0.383376664630323,"Fold02",22937,"No","Preprocessor1_Model1"
"No",0.600314815184106,0.399685184815894,"Fold02",22939,"No","Preprocessor1_Model1"
"Yes",0.486006778082791,0.513993221917209,"Fold02",22963,"No","Preprocessor1_Model1"
"Yes",0.450153346535858,0.549846653464142,"Fold02",22982,"No","Preprocessor1_Model1"
"No",0.674921639361806,0.325078360638194,"Fold02",22984,"No","Preprocessor1_Model1"
"No",0.584013677831218,0.415986322168782,"Fold02",22985,"No","Preprocessor1_Model1"
"No",0.510626149587178,0.489373850412821,"Fold02",22987,"No","Preprocessor1_Model1"
"Yes",0.39005047558579,0.60994952441421,"Fold02",22998,"No","Preprocessor1_Model1"
"No",0.587259973745337,0.412740026254663,"Fold02",23003,"No","Preprocessor1_Model1"
"No",0.592602002367919,0.407397997632081,"Fold02",23018,"No","Preprocessor1_Model1"
"Yes",0.471864370032673,0.528135629967327,"Fold02",23019,"No","Preprocessor1_Model1"
"No",0.578957265529698,0.421042734470302,"Fold02",23020,"No","Preprocessor1_Model1"
"Yes",0.486875517381424,0.513124482618576,"Fold02",23023,"No","Preprocessor1_Model1"
"No",0.542159070879212,0.457840929120788,"Fold02",23043,"No","Preprocessor1_Model1"
"No",0.510925716402709,0.489074283597291,"Fold02",23051,"No","Preprocessor1_Model1"
"No",0.584591349342637,0.415408650657363,"Fold02",23062,"No","Preprocessor1_Model1"
"No",0.522573354044534,0.477426645955466,"Fold02",23111,"No","Preprocessor1_Model1"
