".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.421816994043408,0.578183005956592,"Fold04",4238,"No","Preprocessor1_Model1"
"No",0.544438489173237,0.455561510826763,"Fold04",4246,"No","Preprocessor1_Model1"
"No",0.544438489173237,0.455561510826763,"Fold04",4253,"No","Preprocessor1_Model1"
"No",0.608603817441019,0.391396182558981,"Fold04",4269,"No","Preprocessor1_Model1"
"Yes",0.467281124704402,0.532718875295598,"Fold04",4278,"No","Preprocessor1_Model1"
"Yes",0.486674526617884,0.513325473382116,"Fold04",4292,"No","Preprocessor1_Model1"
"Yes",0.442748411188393,0.557251588811607,"Fold04",4307,"No","Preprocessor1_Model1"
"Yes",0.399699883035523,0.600300116964477,"Fold04",4308,"No","Preprocessor1_Model1"
"Yes",0.443620506224301,0.556379493775699,"Fold04",4312,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",4329,"No","Preprocessor1_Model1"
"No",0.510965946422896,0.489034053577104,"Fold04",4330,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",4335,"No","Preprocessor1_Model1"
"No",0.5034274096468,0.4965725903532,"Fold04",4341,"No","Preprocessor1_Model1"
"Yes",0.482869874388263,0.517130125611737,"Fold04",4344,"No","Preprocessor1_Model1"
"Yes",0.482869874388263,0.517130125611737,"Fold04",4345,"No","Preprocessor1_Model1"
"No",0.60467807394535,0.39532192605465,"Fold04",4349,"No","Preprocessor1_Model1"
"No",0.564754627954973,0.435245372045027,"Fold04",4352,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",4358,"No","Preprocessor1_Model1"
"Yes",0.491089829147935,0.508910170852065,"Fold04",4360,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",4376,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",4379,"No","Preprocessor1_Model1"
"Yes",0.464642905072247,0.535357094927753,"Fold04",4382,"No","Preprocessor1_Model1"
"Yes",0.441342552010838,0.558657447989162,"Fold04",4394,"No","Preprocessor1_Model1"
"Yes",0.422464272851443,0.577535727148557,"Fold04",4395,"No","Preprocessor1_Model1"
"Yes",0.460391941103217,0.539608058896783,"Fold04",4396,"No","Preprocessor1_Model1"
"Yes",0.491089829147935,0.508910170852065,"Fold04",4408,"No","Preprocessor1_Model1"
"Yes",0.474073172665441,0.525926827334559,"Fold04",4428,"No","Preprocessor1_Model1"
"No",0.600456902653218,0.399543097346782,"Fold04",4437,"No","Preprocessor1_Model1"
"No",0.516641219152267,0.483358780847733,"Fold04",4454,"No","Preprocessor1_Model1"
"Yes",0.477342154732078,0.522657845267922,"Fold04",4468,"No","Preprocessor1_Model1"
"Yes",0.4712418413716,0.5287581586284,"Fold04",4474,"No","Preprocessor1_Model1"
"Yes",0.4712418413716,0.5287581586284,"Fold04",4485,"No","Preprocessor1_Model1"
"Yes",0.441342552010838,0.558657447989162,"Fold04",4501,"No","Preprocessor1_Model1"
"No",0.516641219152267,0.483358780847733,"Fold04",4507,"No","Preprocessor1_Model1"
"Yes",0.370569341558724,0.629430658441276,"Fold04",4517,"No","Preprocessor1_Model1"
"Yes",0.441342552010838,0.558657447989162,"Fold04",4519,"No","Preprocessor1_Model1"
"Yes",0.479557746967328,0.520442253032672,"Fold04",4523,"No","Preprocessor1_Model1"
"Yes",0.441342552010838,0.558657447989162,"Fold04",4525,"No","Preprocessor1_Model1"
"No",0.64734568363197,0.35265431636803,"Fold04",4553,"No","Preprocessor1_Model1"
"No",0.623322945703057,0.376677054296943,"Fold04",4555,"No","Preprocessor1_Model1"
"Yes",0.496274733685436,0.503725266314564,"Fold04",4561,"No","Preprocessor1_Model1"
"No",0.537873418551119,0.462126581448881,"Fold04",4592,"No","Preprocessor1_Model1"
"No",0.552737221102072,0.447262778897928,"Fold04",4610,"No","Preprocessor1_Model1"
"No",0.558969124279077,0.441030875720923,"Fold04",4615,"No","Preprocessor1_Model1"
"No",0.558969124279077,0.441030875720923,"Fold04",4616,"No","Preprocessor1_Model1"
"Yes",0.474073172665441,0.525926827334559,"Fold04",4618,"No","Preprocessor1_Model1"
"Yes",0.479557746967328,0.520442253032672,"Fold04",4639,"No","Preprocessor1_Model1"
"No",0.672552112671901,0.327447887328099,"Fold04",4656,"No","Preprocessor1_Model1"
"Yes",0.481158402200435,0.518841597799565,"Fold04",4659,"No","Preprocessor1_Model1"
"Yes",0.356118445596787,0.643881554403213,"Fold04",4662,"No","Preprocessor1_Model1"
"Yes",0.491089829147935,0.508910170852065,"Fold04",4670,"No","Preprocessor1_Model1"
"No",0.5034274096468,0.4965725903532,"Fold04",4675,"No","Preprocessor1_Model1"
"Yes",0.482869874388263,0.517130125611737,"Fold04",4677,"No","Preprocessor1_Model1"
"Yes",0.423537491785985,0.576462508214015,"Fold04",4693,"No","Preprocessor1_Model1"
"No",0.523973363166856,0.476026636833144,"Fold04",4713,"No","Preprocessor1_Model1"
"No",0.627372800140353,0.372627199859647,"Fold04",4721,"No","Preprocessor1_Model1"
"No",0.672552112671901,0.327447887328099,"Fold04",4722,"No","Preprocessor1_Model1"
"Yes",0.479557746967328,0.520442253032672,"Fold04",4744,"No","Preprocessor1_Model1"
"No",0.579854052191552,0.420145947808448,"Fold04",4746,"No","Preprocessor1_Model1"
"Yes",0.390650149238414,0.609349850761586,"Fold04",4751,"No","Preprocessor1_Model1"
"No",0.589508019445521,0.410491980554479,"Fold04",4761,"No","Preprocessor1_Model1"
"No",0.589508019445521,0.410491980554479,"Fold04",4762,"No","Preprocessor1_Model1"
"No",0.518013679967979,0.481986320032021,"Fold04",4774,"No","Preprocessor1_Model1"
"Yes",0.477342154732078,0.522657845267922,"Fold04",4789,"No","Preprocessor1_Model1"
"Yes",0.477342154732078,0.522657845267922,"Fold04",4792,"No","Preprocessor1_Model1"
"No",0.537190233943514,0.462809766056486,"Fold04",4827,"No","Preprocessor1_Model1"
"Yes",0.474073172665441,0.525926827334559,"Fold04",4836,"No","Preprocessor1_Model1"
"Yes",0.454515619456799,0.545484380543201,"Fold04",4841,"No","Preprocessor1_Model1"
"No",0.523184187781735,0.476815812218265,"Fold04",4842,"No","Preprocessor1_Model1"
"No",0.634494034551149,0.365505965448851,"Fold04",4853,"No","Preprocessor1_Model1"
"No",0.523184187781735,0.476815812218265,"Fold04",4880,"No","Preprocessor1_Model1"
"No",0.595906387922533,0.404093612077466,"Fold04",4892,"No","Preprocessor1_Model1"
"No",0.616988963494264,0.383011036505736,"Fold04",4896,"No","Preprocessor1_Model1"
"No",0.600456902653218,0.399543097346782,"Fold04",4964,"No","Preprocessor1_Model1"
"Yes",0.491089829147935,0.508910170852065,"Fold04",4975,"No","Preprocessor1_Model1"
"No",0.575160266189753,0.424839733810247,"Fold04",4990,"No","Preprocessor1_Model1"
"No",0.574463714861061,0.425536285138939,"Fold04",5007,"No","Preprocessor1_Model1"
"No",0.552737221102072,0.447262778897928,"Fold04",5012,"No","Preprocessor1_Model1"
"Yes",0.464642905072247,0.535357094927753,"Fold04",5015,"No","Preprocessor1_Model1"
"Yes",0.482869874388263,0.517130125611737,"Fold04",5031,"No","Preprocessor1_Model1"
"Yes",0.421816994043408,0.578183005956592,"Fold04",5038,"No","Preprocessor1_Model1"
"No",0.579854052191552,0.420145947808448,"Fold04",5058,"No","Preprocessor1_Model1"
"No",0.65029964341291,0.34970035658709,"Fold04",5066,"No","Preprocessor1_Model1"
"No",0.631082961985111,0.368917038014889,"Fold04",5067,"No","Preprocessor1_Model1"
"No",0.53872036969121,0.46127963030879,"Fold04",5079,"No","Preprocessor1_Model1"
"Yes",0.464642905072247,0.535357094927753,"Fold04",5087,"No","Preprocessor1_Model1"
"No",0.574463714861061,0.425536285138939,"Fold04",5097,"No","Preprocessor1_Model1"
"Yes",0.474073172665441,0.525926827334559,"Fold04",5100,"No","Preprocessor1_Model1"
"No",0.537873418551119,0.462126581448881,"Fold04",5101,"No","Preprocessor1_Model1"
"No",0.590987340931536,0.409012659068464,"Fold04",5113,"No","Preprocessor1_Model1"
"No",0.568638910125564,0.431361089874436,"Fold04",5114,"No","Preprocessor1_Model1"
"No",0.590987340931536,0.409012659068464,"Fold04",5115,"No","Preprocessor1_Model1"
"No",0.523184187781735,0.476815812218265,"Fold04",5123,"No","Preprocessor1_Model1"
"Yes",0.498783915039106,0.501216084960894,"Fold04",5128,"No","Preprocessor1_Model1"
"Yes",0.479557746967328,0.520442253032672,"Fold04",5129,"No","Preprocessor1_Model1"
"Yes",0.494703414712768,0.505296585287232,"Fold04",5138,"No","Preprocessor1_Model1"
"Yes",0.423033313608441,0.576966686391559,"Fold04",5139,"No","Preprocessor1_Model1"
"Yes",0.440767697425165,0.559232302574835,"Fold04",5140,"No","Preprocessor1_Model1"
"Yes",0.494703414712768,0.505296585287232,"Fold04",5142,"No","Preprocessor1_Model1"
"Yes",0.458654534339787,0.541345465660213,"Fold04",5144,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",5156,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",5163,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",5165,"No","Preprocessor1_Model1"
"No",0.60467807394535,0.39532192605465,"Fold04",5176,"No","Preprocessor1_Model1"
"No",0.544438489173237,0.455561510826763,"Fold04",5177,"No","Preprocessor1_Model1"
"No",0.558969124279077,0.441030875720923,"Fold04",5209,"No","Preprocessor1_Model1"
"No",0.590987340931536,0.409012659068464,"Fold04",5236,"No","Preprocessor1_Model1"
"Yes",0.495348766967062,0.504651233032938,"Fold04",5261,"No","Preprocessor1_Model1"
"No",0.570138598834093,0.429861401165907,"Fold04",5315,"No","Preprocessor1_Model1"
"Yes",0.485671313975656,0.514328686024344,"Fold04",5327,"No","Preprocessor1_Model1"
"Yes",0.458654534339787,0.541345465660213,"Fold04",5331,"No","Preprocessor1_Model1"
"No",0.539797983652416,0.460202016347584,"Fold04",5339,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",5373,"No","Preprocessor1_Model1"
"No",0.570138598834093,0.429861401165907,"Fold04",5374,"No","Preprocessor1_Model1"
"No",0.500263725474032,0.499736274525968,"Fold04",5397,"No","Preprocessor1_Model1"
"Yes",0.409522741368135,0.590477258631865,"Fold04",5399,"No","Preprocessor1_Model1"
"No",0.537190233943514,0.462809766056486,"Fold04",5417,"No","Preprocessor1_Model1"
"No",0.518013679967979,0.481986320032021,"Fold04",5421,"No","Preprocessor1_Model1"
"Yes",0.479557746967328,0.520442253032672,"Fold04",5423,"No","Preprocessor1_Model1"
"Yes",0.460391941103217,0.539608058896783,"Fold04",5424,"No","Preprocessor1_Model1"
"No",0.548762692995156,0.451237307004844,"Fold04",5433,"No","Preprocessor1_Model1"
"Yes",0.495348766967062,0.504651233032938,"Fold04",5442,"No","Preprocessor1_Model1"
"Yes",0.474073172665441,0.525926827334559,"Fold04",5446,"No","Preprocessor1_Model1"
"No",0.537873418551119,0.462126581448881,"Fold04",5456,"No","Preprocessor1_Model1"
"No",0.590987340931536,0.409012659068464,"Fold04",5482,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",5499,"No","Preprocessor1_Model1"
"No",0.518013679967979,0.481986320032021,"Fold04",5524,"No","Preprocessor1_Model1"
"Yes",0.4712418413716,0.5287581586284,"Fold04",5533,"No","Preprocessor1_Model1"
"No",0.510965946422896,0.489034053577104,"Fold04",5535,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",5551,"No","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",5554,"No","Preprocessor1_Model1"
"No",0.595906387922533,0.404093612077466,"Fold04",5560,"No","Preprocessor1_Model1"
"No",0.552737221102072,0.447262778897928,"Fold04",5569,"No","Preprocessor1_Model1"
"No",0.595906387922533,0.404093612077466,"Fold04",5574,"No","Preprocessor1_Model1"
"No",0.558969124279077,0.441030875720923,"Fold04",5588,"No","Preprocessor1_Model1"
"Yes",0.495348766967062,0.504651233032938,"Fold04",5591,"No","Preprocessor1_Model1"
"Yes",0.482869874388263,0.517130125611737,"Fold04",5603,"No","Preprocessor1_Model1"
"No",0.556257396083562,0.443742603916438,"Fold04",5618,"No","Preprocessor1_Model1"
"Yes",0.498783915039106,0.501216084960894,"Fold04",5624,"No","Preprocessor1_Model1"
"No",0.550552031566641,0.449447968433359,"Fold04",5640,"No","Preprocessor1_Model1"
"Yes",0.477342154732078,0.522657845267922,"Fold04",5671,"Yes","Preprocessor1_Model1"
"Yes",0.409522741368135,0.590477258631865,"Fold04",5675,"Yes","Preprocessor1_Model1"
"Yes",0.454515619456799,0.545484380543201,"Fold04",5685,"Yes","Preprocessor1_Model1"
"No",0.562326770432673,0.437673229567327,"Fold04",5700,"Yes","Preprocessor1_Model1"
"No",0.50875805159484,0.49124194840516,"Fold04",5717,"Yes","Preprocessor1_Model1"
"Yes",0.442748411188393,0.557251588811607,"Fold04",5740,"Yes","Preprocessor1_Model1"
"No",0.555465836164411,0.444534163835589,"Fold04",5746,"Yes","Preprocessor1_Model1"
"Yes",0.431878675713938,0.568121324286062,"Fold04",5747,"Yes","Preprocessor1_Model1"
"Yes",0.481158402200435,0.518841597799565,"Fold04",5753,"Yes","Preprocessor1_Model1"
"Yes",0.477342154732078,0.522657845267922,"Fold04",5767,"Yes","Preprocessor1_Model1"
"Yes",0.468765937248996,0.531234062751004,"Fold04",5785,"Yes","Preprocessor1_Model1"
"No",0.537873418551119,0.462126581448881,"Fold04",5805,"Yes","Preprocessor1_Model1"
"No",0.558969124279077,0.441030875720923,"Fold04",5806,"Yes","Preprocessor1_Model1"
"Yes",0.474073172665441,0.525926827334559,"Fold04",5807,"Yes","Preprocessor1_Model1"
"No",0.516641219152267,0.483358780847733,"Fold04",5811,"Yes","Preprocessor1_Model1"
"Yes",0.295138858017406,0.704861141982594,"Fold04",5813,"Yes","Preprocessor1_Model1"
"Yes",0.495348766967062,0.504651233032938,"Fold04",5819,"Yes","Preprocessor1_Model1"
"No",0.516641219152267,0.483358780847733,"Fold04",5821,"Yes","Preprocessor1_Model1"
"Yes",0.313165849568337,0.686834150431663,"Fold04",5823,"Yes","Preprocessor1_Model1"
"Yes",0.4712418413716,0.5287581586284,"Fold04",5831,"Yes","Preprocessor1_Model1"
"Yes",0.491089829147935,0.508910170852065,"Fold04",5834,"Yes","Preprocessor1_Model1"
"No",0.510965946422896,0.489034053577104,"Fold04",5835,"Yes","Preprocessor1_Model1"
"Yes",0.451484372218767,0.548515627781233,"Fold04",5836,"Yes","Preprocessor1_Model1"
"Yes",0.387534655096857,0.612465344903143,"Fold04",5842,"Yes","Preprocessor1_Model1"
"Yes",0.431878675713938,0.568121324286062,"Fold04",5845,"Yes","Preprocessor1_Model1"
"No",0.514939021318282,0.485060978681718,"Fold04",5864,"Yes","Preprocessor1_Model1"
"Yes",0.431878675713938,0.568121324286062,"Fold04",5876,"Yes","Preprocessor1_Model1"
"Yes",0.413689004747821,0.586310995252179,"Fold04",5878,"Yes","Preprocessor1_Model1"
"Yes",0.487364298084652,0.512635701915348,"Fold04",5880,"Yes","Preprocessor1_Model1"
"No",0.500263725474032,0.499736274525968,"Fold04",5883,"Yes","Preprocessor1_Model1"
"Yes",0.477342154732078,0.522657845267922,"Fold04",5884,"Yes","Preprocessor1_Model1"
"No",0.523184187781735,0.476815812218265,"Fold04",5890,"Yes","Preprocessor1_Model1"
"No",0.579854052191552,0.420145947808448,"Fold04",5895,"Yes","Preprocessor1_Model1"
"Yes",0.442748411188393,0.557251588811607,"Fold04",5905,"Yes","Preprocessor1_Model1"
"No",0.50875805159484,0.49124194840516,"Fold04",5906,"Yes","Preprocessor1_Model1"
"No",0.510965946422896,0.489034053577104,"Fold04",5920,"Yes","Preprocessor1_Model1"
"No",0.50875805159484,0.49124194840516,"Fold04",5938,"Yes","Preprocessor1_Model1"
"Yes",0.486674526617884,0.513325473382116,"Fold04",5966,"Yes","Preprocessor1_Model1"
"Yes",0.421074153328879,0.578925846671121,"Fold04",5975,"Yes","Preprocessor1_Model1"
"Yes",0.482869874388263,0.517130125611737,"Fold04",5990,"Yes","Preprocessor1_Model1"
"Yes",0.464642905072247,0.535357094927753,"Fold04",6012,"Yes","Preprocessor1_Model1"
"No",0.518013679967979,0.481986320032021,"Fold04",6025,"Yes","Preprocessor1_Model1"
"Yes",0.47038049057444,0.52961950942556,"Fold04",6031,"Yes","Preprocessor1_Model1"
"Yes",0.422464272851443,0.577535727148557,"Fold04",6052,"Yes","Preprocessor1_Model1"
"No",0.598678284277358,0.401321715722642,"Fold04",6065,"Yes","Preprocessor1_Model1"
"No",0.627372800140353,0.372627199859647,"Fold04",6083,"Yes","Preprocessor1_Model1"
"No",0.579854052191552,0.420145947808448,"Fold04",6097,"Yes","Preprocessor1_Model1"
"No",0.672552112671901,0.327447887328099,"Fold04",6099,"Yes","Preprocessor1_Model1"
"No",0.603858490583734,0.396141509416266,"Fold04",6101,"Yes","Preprocessor1_Model1"
"Yes",0.409522741368135,0.590477258631865,"Fold04",6105,"Yes","Preprocessor1_Model1"
"No",0.655497621957727,0.344502378042273,"Fold04",6110,"Yes","Preprocessor1_Model1"
"No",0.564754627954973,0.435245372045027,"Fold04",6117,"Yes","Preprocessor1_Model1"
"No",0.5034274096468,0.4965725903532,"Fold04",6119,"Yes","Preprocessor1_Model1"
"No",0.5034274096468,0.4965725903532,"Fold04",6120,"Yes","Preprocessor1_Model1"
"Yes",0.300561395362599,0.699438604637401,"Fold04",6122,"Yes","Preprocessor1_Model1"
"Yes",0.322805097153848,0.677194902846152,"Fold04",6132,"Yes","Preprocessor1_Model1"
"Yes",0.496274733685436,0.503725266314564,"Fold04",6135,"Yes","Preprocessor1_Model1"
"Yes",0.467281124704402,0.532718875295598,"Fold04",6145,"Yes","Preprocessor1_Model1"
"No",0.514939021318282,0.485060978681718,"Fold04",6150,"Yes","Preprocessor1_Model1"
"Yes",0.482869874388263,0.517130125611737,"Fold04",6159,"Yes","Preprocessor1_Model1"
"Yes",0.322805097153848,0.677194902846152,"Fold04",6180,"Yes","Preprocessor1_Model1"
"Yes",0.496274733685436,0.503725266314564,"Fold04",6184,"Yes","Preprocessor1_Model1"
"No",0.616988963494264,0.383011036505736,"Fold04",6203,"Yes","Preprocessor1_Model1"
"No",0.620710299538786,0.379289700461214,"Fold04",6226,"Yes","Preprocessor1_Model1"
"No",0.512772091524158,0.487227908475842,"Fold04",6245,"Yes","Preprocessor1_Model1"
"No",0.546007416330607,0.453992583669393,"Fold04",6247,"Yes","Preprocessor1_Model1"
"No",0.523184187781735,0.476815812218265,"Fold04",6256,"Yes","Preprocessor1_Model1"
"Yes",0.310241369188398,0.689758630811602,"Fold04",6262,"Yes","Preprocessor1_Model1"
"Yes",0.487364298084652,0.512635701915348,"Fold04",6289,"Yes","Preprocessor1_Model1"
"Yes",0.468765937248996,0.531234062751004,"Fold04",6297,"Yes","Preprocessor1_Model1"
"No",0.518013679967979,0.481986320032021,"Fold04",6305,"Yes","Preprocessor1_Model1"
"Yes",0.460391941103217,0.539608058896783,"Fold04",6313,"Yes","Preprocessor1_Model1"
"Yes",0.498783915039106,0.501216084960894,"Fold04",6320,"Yes","Preprocessor1_Model1"
"Yes",0.460391941103217,0.539608058896783,"Fold04",6321,"Yes","Preprocessor1_Model1"
"Yes",0.479557746967328,0.520442253032672,"Fold04",6324,"Yes","Preprocessor1_Model1"
"Yes",0.460391941103217,0.539608058896783,"Fold04",6327,"Yes","Preprocessor1_Model1"
"Yes",0.349675361160233,0.650324638839767,"Fold04",6331,"Yes","Preprocessor1_Model1"
"Yes",0.276695406114494,0.723304593885506,"Fold04",6346,"Yes","Preprocessor1_Model1"
"Yes",0.454515619456799,0.545484380543201,"Fold04",6362,"Yes","Preprocessor1_Model1"
"Yes",0.477342154732078,0.522657845267922,"Fold04",6385,"Yes","Preprocessor1_Model1"
"No",0.523184187781735,0.476815812218265,"Fold04",6390,"Yes","Preprocessor1_Model1"
"No",0.500263725474032,0.499736274525968,"Fold04",6395,"Yes","Preprocessor1_Model1"
"No",0.510965946422896,0.489034053577104,"Fold04",6411,"Yes","Preprocessor1_Model1"
"Yes",0.412484120092761,0.587515879907239,"Fold04",6413,"Yes","Preprocessor1_Model1"
"Yes",0.255528035159766,0.744471964840234,"Fold04",6423,"Yes","Preprocessor1_Model1"
"Yes",0.451484372218767,0.548515627781233,"Fold04",6427,"Yes","Preprocessor1_Model1"
"No",0.530807449746372,0.469192550253628,"Fold04",6473,"Yes","Preprocessor1_Model1"
"No",0.516641219152267,0.483358780847733,"Fold04",6481,"Yes","Preprocessor1_Model1"
"Yes",0.460391941103217,0.539608058896783,"Fold04",6496,"Yes","Preprocessor1_Model1"
