".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.469568653926863,0.530431346073137,"Fold02",8112,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.513717362197682,0.486282637802318,"Fold02",8132,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.578583497285498,0.421416502714502,"Fold02",8140,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.58941753718021,0.41058246281979,"Fold02",8148,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.535164142571008,0.464835857428992,"Fold02",8162,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.571099791180226,0.428900208819774,"Fold02",8163,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.429331368418625,0.570668631581375,"Fold02",8183,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.532141848910115,0.467858151089885,"Fold02",8189,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.550652608151082,0.449347391848918,"Fold02",8190,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.458419386128418,0.541580613871582,"Fold02",8193,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.203441653738802,0.796558346261198,"Fold02",8196,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.129905307822613,0.870094692177387,"Fold02",8210,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.485038094579517,0.514961905420483,"Fold02",8213,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.638421059771787,0.361578940228213,"Fold02",8222,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.476484448103093,0.523515551896907,"Fold02",8233,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.125816723061015,0.874183276938985,"Fold02",8238,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.620123256298209,0.379876743701791,"Fold02",8243,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.314711959400894,0.685288040599106,"Fold02",8254,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.531159305177354,0.468840694822646,"Fold02",8261,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.522267075943116,0.477732924056884,"Fold02",8262,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.586707255207833,0.413292744792167,"Fold02",8269,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.531746780814378,0.468253219185622,"Fold02",8278,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.686708403789543,0.313291596210457,"Fold02",8291,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.277289917375591,0.722710082624409,"Fold02",8316,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.235323291407691,0.764676708592309,"Fold02",8320,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.565866549796033,0.434133450203967,"Fold02",8336,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.580223485331946,0.419776514668054,"Fold02",8337,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.587714575879854,0.412285424120146,"Fold02",8350,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.468922951802858,0.531077048197142,"Fold02",8351,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.294355307420065,0.705644692579935,"Fold02",8373,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.656416785984942,0.343583214015058,"Fold02",8379,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.524326990076559,0.475673009923441,"Fold02",8383,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.538913601829942,0.461086398170058,"Fold02",8394,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.585810660237825,0.414189339762175,"Fold02",8399,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.508471038209026,0.491528961790974,"Fold03",3,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.516160993866095,0.483839006133905,"Fold03",4,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.603663575525781,0.396336424474219,"Fold03",21,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.582703088815785,0.417296911184215,"Fold03",29,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.362139587619954,0.637860412380046,"Fold03",33,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.591553461755418,0.408446538244582,"Fold03",56,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.461837071326595,0.538162928673405,"Fold03",76,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.623330701853792,0.376669298146208,"Fold03",83,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.424798106862955,0.575201893137045,"Fold03",87,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.607520403535496,0.392479596464504,"Fold03",92,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.33452356451424,0.66547643548576,"Fold03",98,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.153349815678198,0.846650184321802,"Fold03",101,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.279194503743685,0.720805496256315,"Fold03",106,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.451540627558955,0.548459372441045,"Fold03",116,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.126524041200369,0.873475958799631,"Fold03",129,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.607722616029395,0.392277383970605,"Fold03",133,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.519571150324518,0.480428849675482,"Fold03",140,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.302900172612721,0.697099827387279,"Fold03",166,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.303265259954193,0.696734740045807,"Fold03",176,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.475063319295487,0.524936680704513,"Fold03",192,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.21256590662178,0.78743409337822,"Fold03",223,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.706684368390485,0.293315631609515,"Fold03",227,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.635004554467549,0.364995445532451,"Fold03",244,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.624038485356824,0.375961514643176,"Fold03",256,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.665695452285202,0.334304547714798,"Fold03",270,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.556380837072986,0.443619162927014,"Fold03",274,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.594256804754543,0.405743195245457,"Fold03",283,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.522756102873106,0.477243897126894,"Fold03",286,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.630914055860273,0.369085944139727,"Fold03",289,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.656869192502299,0.343130807497701,"Fold03",291,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.600992759986542,0.399007240013458,"Fold03",296,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.490835114820412,0.509164885179588,"Fold03",306,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.375561858265151,0.624438141734849,"Fold03",307,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.568680028790433,0.431319971209567,"Fold03",328,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.399867662593412,0.600132337406588,"Fold03",331,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.558190461144259,0.441809538855741,"Fold03",333,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.577974488811906,0.422025511188094,"Fold03",337,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.185983062815894,0.814016937184106,"Fold03",344,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.411231527728596,0.588768472271404,"Fold03",345,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.495424355847788,0.504575644152212,"Fold03",359,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.596483519751181,0.403516480248819,"Fold03",360,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.702217987439904,0.297782012560096,"Fold03",363,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.468594097612854,0.531405902387146,"Fold03",365,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.580504943423576,0.419495056576424,"Fold03",376,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.450383957322414,0.549616042677586,"Fold03",377,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.568500687081468,0.431499312918532,"Fold03",385,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.681297010309838,0.318702989690162,"Fold03",389,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.652341989297054,0.347658010702946,"Fold03",396,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.606057268134387,0.393942731865613,"Fold03",398,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.549344895073694,0.450655104926306,"Fold03",406,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.587705469539063,0.412294530460937,"Fold03",419,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.564557656836995,0.435442343163005,"Fold03",426,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.55912987017084,0.44087012982916,"Fold03",430,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.52252479411963,0.47747520588037,"Fold03",443,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.586903104134774,0.413096895865226,"Fold03",448,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.520812568939489,0.479187431060511,"Fold03",455,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.540021236206632,0.459978763793368,"Fold03",457,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.6577588721899,0.3422411278101,"Fold03",470,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.552814131901141,0.447185868098859,"Fold03",489,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.590412076843597,0.409587923156403,"Fold03",497,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.540695562467672,0.459304437532328,"Fold03",501,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.435332823704413,0.564667176295587,"Fold03",510,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.579042688106861,0.420957311893139,"Fold03",520,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.413144875893719,0.586855124106281,"Fold03",525,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.390808080404161,0.609191919595839,"Fold03",535,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.689470057757773,0.310529942242227,"Fold03",553,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.462355684144238,0.537644315855762,"Fold03",572,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.484092677744745,0.515907322255255,"Fold03",588,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.51105973046416,0.48894026953584,"Fold03",596,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.511857633042428,0.488142366957572,"Fold03",614,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.519671799446057,0.480328200553943,"Fold03",651,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.573316791345568,0.426683208654432,"Fold03",654,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.421639741274895,0.578360258725105,"Fold03",661,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.601249300810402,0.398750699189598,"Fold03",670,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.486951286827754,0.513048713172246,"Fold03",694,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.535148867007928,0.464851132992072,"Fold03",703,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.571470988301607,0.428529011698393,"Fold03",716,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.585503321295428,0.414496678704572,"Fold03",730,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.538641133044406,0.461358866955594,"Fold03",732,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.272867413077962,0.727132586922038,"Fold03",745,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.512800236624161,0.487199763375839,"Fold03",753,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.640810607570964,0.359189392429036,"Fold03",754,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.570984171774604,0.429015828225396,"Fold03",755,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.597942125906907,0.402057874093093,"Fold03",784,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.362072059190735,0.637927940809265,"Fold03",790,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.526719090131416,0.473280909868584,"Fold03",802,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.422291214931151,0.577708785068849,"Fold03",807,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.556672364642286,0.443327635357714,"Fold03",816,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.572626889526484,0.427373110473516,"Fold03",818,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.708183367673233,0.291816632326767,"Fold03",834,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.665433404259095,0.334566595740905,"Fold03",835,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.472419921131576,0.527580078868424,"Fold03",877,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.694892504663291,0.305107495336709,"Fold03",889,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.672055431880763,0.327944568119237,"Fold03",901,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.552855138003768,0.447144861996232,"Fold03",912,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.529964240387632,0.470035759612368,"Fold03",914,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.528462908187903,0.471537091812097,"Fold03",915,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.556729370540066,0.443270629459934,"Fold03",943,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.588274121086077,0.411725878913923,"Fold03",953,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.467319671289116,0.532680328710884,"Fold03",984,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.553121003367983,0.446878996632017,"Fold03",993,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.571800557995703,0.428199442004297,"Fold03",1010,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.529752436277665,0.470247563722335,"Fold03",1049,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.550993404439069,0.449006595560931,"Fold03",1054,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.489637193638135,0.510362806361865,"Fold03",1082,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.439730946555726,0.560269053444274,"Fold03",1090,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.611217329558049,0.388782670441951,"Fold03",1105,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.580110762031618,0.419889237968382,"Fold03",1145,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.646235077377023,0.353764922622977,"Fold03",1146,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.575937704844292,0.424062295155708,"Fold03",1152,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.548541649468759,0.451458350531241,"Fold03",1165,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.683581274574309,0.316418725425691,"Fold03",1176,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.623902759103442,0.376097240896558,"Fold03",1177,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.64019114804122,0.35980885195878,"Fold03",1187,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.596286016091056,0.403713983908944,"Fold03",1220,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.526566499294491,0.47343350070551,"Fold03",1229,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.593095415748226,0.406904584251774,"Fold03",1248,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.561304564573117,0.438695435426883,"Fold03",1277,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.596835603693686,0.403164396306314,"Fold03",1309,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.446054470379269,0.553945529620731,"Fold03",1353,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.483033619043528,0.516966380956472,"Fold03",1369,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.247754578881525,0.752245421118475,"Fold03",1375,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.504139815820437,0.495860184179563,"Fold03",1381,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.221471879632204,0.778528120367796,"Fold03",1383,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.601917356882297,0.398082643117703,"Fold03",1392,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.495043035674044,0.504956964325956,"Fold03",1414,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.406429784262078,0.593570215737922,"Fold03",1415,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.630329309040063,0.369670690959937,"Fold03",1417,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.572808365920873,0.427191634079127,"Fold03",1446,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.387462422248611,0.612537577751389,"Fold03",1449,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.56145766350076,0.43854233649924,"Fold03",1466,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.617679627691539,0.382320372308461,"Fold03",1473,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.581125818298873,0.418874181701127,"Fold03",1474,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.526674167430267,0.473325832569733,"Fold03",1477,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.567226372271405,0.432773627728594,"Fold03",1484,0.000739072203352578,"No","Preprocessor1_Model069"
"No",0.595162037346205,0.404837962653795,"Fold03",1486,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.288041350531626,0.711958649468374,"Fold03",1493,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.455077901838187,0.544922098161813,"Fold03",1499,0.000739072203352578,"No","Preprocessor1_Model069"
"Yes",0.238208614300522,0.761791385699478,"Fold03",1502,0.000739072203352578,"No","Preprocessor1_Model069"
