".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.560724207690024,0.439275792309976,"Fold01",21173,"No","Preprocessor1_Model1"
"No",0.608329672147389,0.391670327852611,"Fold01",21190,"No","Preprocessor1_Model1"
"No",0.601107792767686,0.398892207232314,"Fold01",21196,"No","Preprocessor1_Model1"
"No",0.532779568845923,0.467220431154077,"Fold01",21201,"No","Preprocessor1_Model1"
"No",0.510194965614327,0.489805034385673,"Fold01",21213,"No","Preprocessor1_Model1"
"No",0.596664796517411,0.403335203482589,"Fold01",21239,"No","Preprocessor1_Model1"
"No",0.573269406131034,0.426730593868966,"Fold01",21250,"No","Preprocessor1_Model1"
"No",0.569497442571285,0.430502557428715,"Fold01",21259,"No","Preprocessor1_Model1"
"Yes",0.473183428666728,0.526816571333272,"Fold01",21319,"No","Preprocessor1_Model1"
"No",0.594381006814004,0.405618993185996,"Fold01",21320,"No","Preprocessor1_Model1"
"No",0.605515977082666,0.394484022917334,"Fold01",21326,"No","Preprocessor1_Model1"
"No",0.541157177881683,0.458842822118317,"Fold01",21388,"No","Preprocessor1_Model1"
"No",0.539493989741012,0.460506010258988,"Fold01",21393,"No","Preprocessor1_Model1"
"Yes",0.474268007716901,0.525731992283099,"Fold01",21396,"No","Preprocessor1_Model1"
"No",0.593266767022561,0.406733232977439,"Fold01",21407,"No","Preprocessor1_Model1"
"No",0.565842321409944,0.434157678590056,"Fold01",21414,"No","Preprocessor1_Model1"
"No",0.546216298493632,0.453783701506368,"Fold01",21426,"No","Preprocessor1_Model1"
"No",0.561311854617306,0.438688145382694,"Fold01",21456,"No","Preprocessor1_Model1"
"No",0.593343354980179,0.406656645019821,"Fold01",21460,"No","Preprocessor1_Model1"
"No",0.685618093995429,0.314381906004571,"Fold01",21461,"No","Preprocessor1_Model1"
"No",0.624778846909374,0.375221153090626,"Fold01",21475,"No","Preprocessor1_Model1"
"No",0.627431809767141,0.372568190232859,"Fold01",21478,"No","Preprocessor1_Model1"
"No",0.62500162245413,0.37499837754587,"Fold01",21484,"No","Preprocessor1_Model1"
"Yes",0.47865524307612,0.52134475692388,"Fold01",21498,"No","Preprocessor1_Model1"
"No",0.561883217105767,0.438116782894233,"Fold01",21503,"No","Preprocessor1_Model1"
"Yes",0.335782484682091,0.664217515317909,"Fold01",21510,"No","Preprocessor1_Model1"
"No",0.536179676867692,0.463820323132308,"Fold01",21533,"No","Preprocessor1_Model1"
"No",0.542135900716317,0.457864099283683,"Fold01",21539,"No","Preprocessor1_Model1"
"No",0.58845818923901,0.41154181076099,"Fold01",21542,"No","Preprocessor1_Model1"
"Yes",0.444695883267873,0.555304116732127,"Fold01",21544,"No","Preprocessor1_Model1"
"Yes",0.435326406965034,0.564673593034966,"Fold01",21556,"No","Preprocessor1_Model1"
"No",0.571188095634495,0.428811904365505,"Fold01",21569,"No","Preprocessor1_Model1"
"No",0.654957188303415,0.345042811696585,"Fold01",21572,"No","Preprocessor1_Model1"
"No",0.533483930103678,0.466516069896322,"Fold01",21577,"No","Preprocessor1_Model1"
"No",0.60250306342531,0.39749693657469,"Fold01",21588,"No","Preprocessor1_Model1"
"No",0.564620319608586,0.435379680391414,"Fold01",21601,"No","Preprocessor1_Model1"
"No",0.64333158092467,0.35666841907533,"Fold01",21612,"No","Preprocessor1_Model1"
"Yes",0.486754615423173,0.513245384576827,"Fold01",21615,"No","Preprocessor1_Model1"
"Yes",0.415069701150403,0.584930298849597,"Fold01",21617,"No","Preprocessor1_Model1"
"No",0.560729994440787,0.439270005559213,"Fold01",21628,"No","Preprocessor1_Model1"
"No",0.528145496168492,0.471854503831508,"Fold01",21630,"No","Preprocessor1_Model1"
"No",0.575494815364947,0.424505184635053,"Fold01",21634,"No","Preprocessor1_Model1"
"No",0.595361189603166,0.404638810396834,"Fold01",21656,"No","Preprocessor1_Model1"
"No",0.555943747109196,0.444056252890804,"Fold01",21659,"No","Preprocessor1_Model1"
"No",0.564188496741914,0.435811503258086,"Fold01",21677,"No","Preprocessor1_Model1"
"No",0.725525967421601,0.274474032578399,"Fold01",21717,"No","Preprocessor1_Model1"
"No",0.632233496384265,0.367766503615735,"Fold01",21734,"No","Preprocessor1_Model1"
"No",0.646202702372094,0.353797297627906,"Fold01",21760,"No","Preprocessor1_Model1"
"No",0.586715013144609,0.413284986855391,"Fold01",21766,"No","Preprocessor1_Model1"
"No",0.576993648709506,0.423006351290494,"Fold01",21774,"No","Preprocessor1_Model1"
"No",0.551805078011918,0.448194921988082,"Fold01",21819,"No","Preprocessor1_Model1"
"No",0.518160320635883,0.481839679364117,"Fold01",21820,"No","Preprocessor1_Model1"
"No",0.557101948392856,0.442898051607144,"Fold01",21824,"No","Preprocessor1_Model1"
"No",0.550371771639155,0.449628228360845,"Fold01",21827,"No","Preprocessor1_Model1"
"No",0.584183686734709,0.415816313265291,"Fold01",21831,"No","Preprocessor1_Model1"
"No",0.54990541988864,0.45009458011136,"Fold01",21841,"No","Preprocessor1_Model1"
"No",0.524507846562263,0.475492153437737,"Fold01",21842,"No","Preprocessor1_Model1"
"Yes",0.471488671625749,0.528511328374251,"Fold01",21848,"No","Preprocessor1_Model1"
"No",0.547923196140131,0.452076803859869,"Fold01",21865,"No","Preprocessor1_Model1"
"No",0.576334606476858,0.423665393523142,"Fold01",21874,"No","Preprocessor1_Model1"
"No",0.551409877612,0.448590122388,"Fold01",21898,"No","Preprocessor1_Model1"
"No",0.593916573676218,0.406083426323782,"Fold01",21901,"No","Preprocessor1_Model1"
"Yes",0.49236371093578,0.50763628906422,"Fold01",21903,"No","Preprocessor1_Model1"
"No",0.597988176120067,0.402011823879933,"Fold01",21906,"No","Preprocessor1_Model1"
"Yes",0.49989093444912,0.50010906555088,"Fold01",21909,"No","Preprocessor1_Model1"
"No",0.53391413455559,0.46608586544441,"Fold01",21933,"No","Preprocessor1_Model1"
"No",0.626302150972438,0.373697849027562,"Fold01",21934,"No","Preprocessor1_Model1"
"No",0.582637140554065,0.417362859445935,"Fold01",21950,"No","Preprocessor1_Model1"
"No",0.579039008030344,0.420960991969656,"Fold01",21951,"No","Preprocessor1_Model1"
"Yes",0.488594370386415,0.511405629613585,"Fold01",21974,"No","Preprocessor1_Model1"
"No",0.604243079286973,0.395756920713027,"Fold01",21976,"No","Preprocessor1_Model1"
"No",0.583961810826531,0.416038189173469,"Fold01",21977,"No","Preprocessor1_Model1"
"No",0.545211270734468,0.454788729265532,"Fold01",21982,"No","Preprocessor1_Model1"
"No",0.622350954936924,0.377649045063076,"Fold01",21988,"No","Preprocessor1_Model1"
"No",0.544666765263656,0.455333234736344,"Fold01",21996,"No","Preprocessor1_Model1"
"No",0.552589569174137,0.447410430825863,"Fold01",22001,"No","Preprocessor1_Model1"
"Yes",0.440436037742684,0.559563962257316,"Fold01",22026,"No","Preprocessor1_Model1"
"No",0.539190190235884,0.460809809764116,"Fold01",22030,"No","Preprocessor1_Model1"
"No",0.512156725381696,0.487843274618304,"Fold01",22040,"No","Preprocessor1_Model1"
"No",0.647272635834593,0.352727364165407,"Fold01",22044,"No","Preprocessor1_Model1"
"Yes",0.499965160394677,0.500034839605323,"Fold01",22059,"No","Preprocessor1_Model1"
"Yes",0.489576170291753,0.510423829708247,"Fold01",22068,"No","Preprocessor1_Model1"
"Yes",0.312324637513669,0.687675362486331,"Fold01",22071,"No","Preprocessor1_Model1"
"No",0.557985931639939,0.442014068360061,"Fold01",22089,"No","Preprocessor1_Model1"
"No",0.574575271817077,0.425424728182923,"Fold01",22091,"No","Preprocessor1_Model1"
"No",0.598636944254587,0.401363055745413,"Fold01",22093,"No","Preprocessor1_Model1"
"No",0.674793055839976,0.325206944160024,"Fold01",22094,"No","Preprocessor1_Model1"
"No",0.592570567276171,0.407429432723829,"Fold01",22111,"No","Preprocessor1_Model1"
"No",0.665463285508546,0.334536714491454,"Fold01",22134,"No","Preprocessor1_Model1"
"No",0.602933604470761,0.397066395529239,"Fold01",22141,"No","Preprocessor1_Model1"
"No",0.504927924541096,0.495072075458904,"Fold01",22142,"No","Preprocessor1_Model1"
"Yes",0.389223024468434,0.610776975531566,"Fold01",22167,"No","Preprocessor1_Model1"
"No",0.536695365654012,0.463304634345988,"Fold01",22235,"No","Preprocessor1_Model1"
"No",0.55494770081829,0.44505229918171,"Fold01",22248,"No","Preprocessor1_Model1"
"No",0.58818661197358,0.41181338802642,"Fold01",22257,"No","Preprocessor1_Model1"
"No",0.651172177214896,0.348827822785104,"Fold01",22267,"No","Preprocessor1_Model1"
"No",0.587824633960491,0.412175366039509,"Fold01",22277,"No","Preprocessor1_Model1"
"No",0.578970835223183,0.421029164776817,"Fold01",22290,"No","Preprocessor1_Model1"
"No",0.509727453182579,0.490272546817421,"Fold01",22296,"No","Preprocessor1_Model1"
"No",0.563502779834779,0.436497220165221,"Fold01",22297,"No","Preprocessor1_Model1"
"No",0.56618034021541,0.43381965978459,"Fold01",22299,"No","Preprocessor1_Model1"
"No",0.541178206332573,0.458821793667427,"Fold01",22309,"No","Preprocessor1_Model1"
"No",0.610720242027212,0.389279757972788,"Fold01",22329,"No","Preprocessor1_Model1"
"No",0.65510897762309,0.34489102237691,"Fold01",22351,"No","Preprocessor1_Model1"
"No",0.565907629016642,0.434092370983358,"Fold01",22368,"No","Preprocessor1_Model1"
"No",0.570934210652499,0.429065789347501,"Fold01",22391,"No","Preprocessor1_Model1"
"No",0.52642420954699,0.47357579045301,"Fold01",22393,"No","Preprocessor1_Model1"
"Yes",0.449356463761603,0.550643536238397,"Fold01",22403,"No","Preprocessor1_Model1"
"No",0.626079849304991,0.373920150695009,"Fold01",22409,"No","Preprocessor1_Model1"
"No",0.556950787400555,0.443049212599445,"Fold01",22410,"No","Preprocessor1_Model1"
"Yes",0.429924724604754,0.570075275395246,"Fold01",22415,"No","Preprocessor1_Model1"
"No",0.589833290043405,0.410166709956595,"Fold01",22418,"No","Preprocessor1_Model1"
"Yes",0.482223148520181,0.517776851479819,"Fold01",22424,"No","Preprocessor1_Model1"
"No",0.563675270636023,0.436324729363977,"Fold01",22429,"No","Preprocessor1_Model1"
"No",0.544487317180719,0.455512682819281,"Fold01",22436,"No","Preprocessor1_Model1"
"No",0.552364709201459,0.447635290798541,"Fold01",22451,"No","Preprocessor1_Model1"
"No",0.576348173677727,0.423651826322273,"Fold01",22452,"No","Preprocessor1_Model1"
"No",0.58273728019751,0.41726271980249,"Fold01",22453,"No","Preprocessor1_Model1"
"No",0.512606854697139,0.487393145302861,"Fold01",22455,"No","Preprocessor1_Model1"
"No",0.551314278721806,0.448685721278194,"Fold01",22467,"No","Preprocessor1_Model1"
"No",0.602466144771998,0.397533855228002,"Fold01",22471,"No","Preprocessor1_Model1"
"No",0.558993389910704,0.441006610089296,"Fold01",22478,"No","Preprocessor1_Model1"
"No",0.567047438362473,0.432952561637527,"Fold01",22480,"No","Preprocessor1_Model1"
"No",0.625251473826735,0.374748526173265,"Fold01",22489,"No","Preprocessor1_Model1"
"No",0.619940099166786,0.380059900833213,"Fold01",22502,"No","Preprocessor1_Model1"
"No",0.595842674016745,0.404157325983255,"Fold01",22514,"No","Preprocessor1_Model1"
"No",0.645813287064137,0.354186712935863,"Fold01",22525,"No","Preprocessor1_Model1"
"No",0.583662342870278,0.416337657129722,"Fold01",22530,"No","Preprocessor1_Model1"
"No",0.563064538717283,0.436935461282717,"Fold01",22535,"No","Preprocessor1_Model1"
"Yes",0.404624700802583,0.595375299197417,"Fold01",22543,"No","Preprocessor1_Model1"
"No",0.559371996932501,0.440628003067499,"Fold01",22551,"No","Preprocessor1_Model1"
"No",0.612054599912719,0.387945400087281,"Fold01",22555,"No","Preprocessor1_Model1"
"No",0.553569992999942,0.446430007000058,"Fold01",22565,"No","Preprocessor1_Model1"
"Yes",0.398892754665301,0.601107245334699,"Fold01",22572,"No","Preprocessor1_Model1"
"No",0.53461632515507,0.46538367484493,"Fold01",22592,"No","Preprocessor1_Model1"
"No",0.564701847639095,0.435298152360905,"Fold01",22598,"No","Preprocessor1_Model1"
"No",0.633756573385708,0.366243426614292,"Fold01",22629,"No","Preprocessor1_Model1"
"No",0.587452845402133,0.412547154597867,"Fold01",22642,"No","Preprocessor1_Model1"
"Yes",0.286256477881025,0.713743522118975,"Fold01",22645,"No","Preprocessor1_Model1"
"No",0.571446603329681,0.428553396670319,"Fold01",22665,"No","Preprocessor1_Model1"
"Yes",0.438173573783431,0.561826426216569,"Fold01",22672,"No","Preprocessor1_Model1"
"No",0.513095054186015,0.486904945813985,"Fold01",22675,"No","Preprocessor1_Model1"
"No",0.583587305902316,0.416412694097684,"Fold01",22679,"No","Preprocessor1_Model1"
"Yes",0.387259385924564,0.612740614075436,"Fold01",22693,"No","Preprocessor1_Model1"
"No",0.558833591648275,0.441166408351725,"Fold01",22697,"No","Preprocessor1_Model1"
"No",0.580077174472186,0.419922825527815,"Fold01",22706,"No","Preprocessor1_Model1"
"No",0.686053454498582,0.313946545501418,"Fold01",22762,"No","Preprocessor1_Model1"
"Yes",0.452273174813062,0.547726825186938,"Fold01",22799,"No","Preprocessor1_Model1"
"Yes",0.483530822349032,0.516469177650968,"Fold01",22822,"No","Preprocessor1_Model1"
"Yes",0.346408793707449,0.653591206292551,"Fold01",22842,"No","Preprocessor1_Model1"
"No",0.54146463516245,0.45853536483755,"Fold01",22846,"No","Preprocessor1_Model1"
"No",0.5296175004364,0.4703824995636,"Fold01",22853,"No","Preprocessor1_Model1"
"No",0.542811397167867,0.457188602832133,"Fold01",22857,"No","Preprocessor1_Model1"
"No",0.532708662177145,0.467291337822855,"Fold01",22860,"No","Preprocessor1_Model1"
"No",0.516141128726489,0.483858871273512,"Fold01",22863,"No","Preprocessor1_Model1"
"Yes",0.255933134773337,0.744066865226663,"Fold01",22864,"No","Preprocessor1_Model1"
"No",0.508929260546495,0.491070739453505,"Fold01",22867,"No","Preprocessor1_Model1"
"No",0.587741337473434,0.412258662526566,"Fold01",22869,"No","Preprocessor1_Model1"
"No",0.51066642158611,0.48933357841389,"Fold01",22873,"No","Preprocessor1_Model1"
"No",0.530329799243388,0.469670200756612,"Fold01",22880,"No","Preprocessor1_Model1"
"No",0.560608935717018,0.439391064282982,"Fold01",22897,"No","Preprocessor1_Model1"
"No",0.554294471196144,0.445705528803856,"Fold01",22907,"No","Preprocessor1_Model1"
"No",0.612252239630278,0.387747760369722,"Fold01",22912,"No","Preprocessor1_Model1"
"Yes",0.472459963820592,0.527540036179408,"Fold01",22920,"No","Preprocessor1_Model1"
"No",0.547381687713489,0.452618312286511,"Fold01",22923,"No","Preprocessor1_Model1"
"Yes",0.495562902701624,0.504437097298376,"Fold01",22926,"No","Preprocessor1_Model1"
"No",0.534898274821945,0.465101725178055,"Fold01",22943,"No","Preprocessor1_Model1"
"No",0.604343040336682,0.395656959663318,"Fold01",22960,"No","Preprocessor1_Model1"
"Yes",0.247659586481287,0.752340413518713,"Fold01",22978,"No","Preprocessor1_Model1"
"No",0.551048553290874,0.448951446709126,"Fold01",22996,"No","Preprocessor1_Model1"
"No",0.536322175897997,0.463677824102003,"Fold01",23011,"No","Preprocessor1_Model1"
"No",0.609382652125947,0.390617347874053,"Fold01",23029,"No","Preprocessor1_Model1"
"No",0.640098188062932,0.359901811937068,"Fold01",23035,"No","Preprocessor1_Model1"
"No",0.567561008736425,0.432438991263575,"Fold01",23037,"No","Preprocessor1_Model1"
"No",0.529378427229094,0.470621572770906,"Fold01",23052,"No","Preprocessor1_Model1"
"Yes",0.487863271713377,0.512136728286623,"Fold01",23068,"No","Preprocessor1_Model1"
"Yes",0.49442802281875,0.50557197718125,"Fold01",23069,"No","Preprocessor1_Model1"
"No",0.528592596204895,0.471407403795105,"Fold01",23074,"No","Preprocessor1_Model1"
"No",0.566928561493411,0.433071438506589,"Fold01",23075,"No","Preprocessor1_Model1"
"No",0.533022121804636,0.466977878195364,"Fold01",23077,"No","Preprocessor1_Model1"
"No",0.524938189063626,0.475061810936374,"Fold01",23086,"No","Preprocessor1_Model1"
"No",0.503234779103125,0.496765220896875,"Fold01",23102,"No","Preprocessor1_Model1"
"No",0.524718021986115,0.475281978013885,"Fold01",23104,"No","Preprocessor1_Model1"
"No",0.61276363428068,0.38723636571932,"Fold01",23129,"No","Preprocessor1_Model1"
"No",0.572050542898453,0.427949457101547,"Fold01",23134,"No","Preprocessor1_Model1"
"No",0.505798388334156,0.494201611665844,"Fold01",23139,"No","Preprocessor1_Model1"
"No",0.551062074352747,0.448937925647253,"Fold01",23149,"No","Preprocessor1_Model1"
"No",0.566029791848992,0.433970208151008,"Fold01",23157,"No","Preprocessor1_Model1"
"No",0.533369600166637,0.466630399833363,"Fold01",23183,"No","Preprocessor1_Model1"
"No",0.621950243514002,0.378049756485998,"Fold01",23185,"No","Preprocessor1_Model1"
"No",0.589343809259734,0.410656190740266,"Fold01",23212,"No","Preprocessor1_Model1"
"No",0.663335769204416,0.336664230795584,"Fold01",23213,"No","Preprocessor1_Model1"
"No",0.58743804114637,0.41256195885363,"Fold01",23222,"No","Preprocessor1_Model1"
"Yes",0.408908307212704,0.591091692787296,"Fold01",23232,"No","Preprocessor1_Model1"
"Yes",0.450849041324632,0.549150958675368,"Fold01",23237,"No","Preprocessor1_Model1"
"Yes",0.437137818511164,0.562862181488836,"Fold01",23242,"No","Preprocessor1_Model1"
"No",0.507025574330193,0.492974425669807,"Fold01",23250,"No","Preprocessor1_Model1"
"Yes",0.207035004248626,0.792964995751374,"Fold01",23276,"No","Preprocessor1_Model1"
"No",0.524122014259329,0.475877985740671,"Fold01",23288,"No","Preprocessor1_Model1"
"Yes",0.363332476004629,0.636667523995371,"Fold01",23314,"No","Preprocessor1_Model1"
"Yes",0.409305248145412,0.590694751854588,"Fold01",23317,"No","Preprocessor1_Model1"
"Yes",0.475545015339922,0.524454984660078,"Fold01",23335,"No","Preprocessor1_Model1"
"No",0.504015589467129,0.495984410532871,"Fold01",23338,"No","Preprocessor1_Model1"
"Yes",0.421898008549293,0.578101991450707,"Fold01",23355,"No","Preprocessor1_Model1"
"Yes",0.394026736388884,0.605973263611116,"Fold01",23362,"No","Preprocessor1_Model1"
"No",0.510414531665239,0.489585468334761,"Fold01",23365,"No","Preprocessor1_Model1"
"Yes",0.459241469216291,0.540758530783709,"Fold01",23369,"No","Preprocessor1_Model1"
"No",0.548104153463742,0.451895846536258,"Fold01",23379,"No","Preprocessor1_Model1"
"No",0.578810259862748,0.421189740137252,"Fold01",23382,"No","Preprocessor1_Model1"
"No",0.551237123159647,0.448762876840353,"Fold01",23408,"No","Preprocessor1_Model1"
"No",0.529110841868171,0.470889158131829,"Fold01",23410,"No","Preprocessor1_Model1"
"No",0.554370848177351,0.445629151822648,"Fold01",23411,"No","Preprocessor1_Model1"
"Yes",0.455067616740087,0.544932383259913,"Fold01",23418,"No","Preprocessor1_Model1"
"No",0.596748707796694,0.403251292203306,"Fold01",23419,"No","Preprocessor1_Model1"
"Yes",0.325839455105405,0.674160544894595,"Fold01",23436,"No","Preprocessor1_Model1"
"Yes",0.428744689595328,0.571255310404672,"Fold01",23451,"No","Preprocessor1_Model1"
"No",0.533157540027525,0.466842459972475,"Fold01",23458,"No","Preprocessor1_Model1"
"Yes",0.394378851646646,0.605621148353354,"Fold01",23500,"No","Preprocessor1_Model1"
"Yes",0.397444172044074,0.602555827955926,"Fold01",23507,"No","Preprocessor1_Model1"
"Yes",0.444450221334273,0.555549778665727,"Fold01",23514,"No","Preprocessor1_Model1"
"No",0.628933198337291,0.371066801662709,"Fold01",23531,"No","Preprocessor1_Model1"
"No",0.577158012697912,0.422841987302088,"Fold01",23535,"No","Preprocessor1_Model1"
