".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.574732340796489,0.42526765920351,"Fold01",23647,"No","Preprocessor1_Model1"
"No",0.613725957068569,0.386274042931431,"Fold01",23650,"No","Preprocessor1_Model1"
"Yes",0.359567300256564,0.640432699743436,"Fold01",23653,"No","Preprocessor1_Model1"
"No",0.640741544986862,0.359258455013138,"Fold01",23655,"No","Preprocessor1_Model1"
"No",0.706635492357755,0.293364507642245,"Fold01",23656,"No","Preprocessor1_Model1"
"Yes",0.298460186963862,0.701539813036138,"Fold01",23670,"No","Preprocessor1_Model1"
"No",0.551991276454055,0.448008723545945,"Fold01",23702,"No","Preprocessor1_Model1"
"No",0.529030660763922,0.470969339236078,"Fold01",23725,"No","Preprocessor1_Model1"
"No",0.646045290671796,0.353954709328204,"Fold01",23727,"No","Preprocessor1_Model1"
"No",0.534786193788868,0.465213806211132,"Fold01",23733,"No","Preprocessor1_Model1"
"No",0.646045290671796,0.353954709328204,"Fold01",23738,"No","Preprocessor1_Model1"
"No",0.602709688709067,0.397290311290933,"Fold01",23747,"No","Preprocessor1_Model1"
"No",0.646045290671796,0.353954709328204,"Fold01",23757,"No","Preprocessor1_Model1"
"No",0.646045290671796,0.353954709328204,"Fold01",23770,"No","Preprocessor1_Model1"
"No",0.646045290671796,0.353954709328204,"Fold01",23791,"No","Preprocessor1_Model1"
"No",0.611800046942187,0.388199953057813,"Fold01",23841,"No","Preprocessor1_Model1"
"Yes",0.405883568070038,0.594116431929962,"Fold01",23843,"No","Preprocessor1_Model1"
"No",0.595133202184286,0.404866797815714,"Fold01",23851,"No","Preprocessor1_Model1"
"No",0.617300117541129,0.382699882458871,"Fold01",23868,"No","Preprocessor1_Model1"
"Yes",0.462864455599681,0.537135544400319,"Fold01",23873,"No","Preprocessor1_Model1"
"No",0.572571360970104,0.427428639029896,"Fold01",23906,"No","Preprocessor1_Model1"
"No",0.538184101000302,0.461815898999698,"Fold01",23910,"No","Preprocessor1_Model1"
"No",0.617300117541129,0.382699882458871,"Fold01",23930,"No","Preprocessor1_Model1"
"No",0.52083206941949,0.47916793058051,"Fold01",23945,"No","Preprocessor1_Model1"
"No",0.600715297920149,0.399284702079851,"Fold01",23954,"No","Preprocessor1_Model1"
"No",0.60627134786832,0.39372865213168,"Fold01",23964,"No","Preprocessor1_Model1"
"Yes",0.499457961179149,0.500542038820851,"Fold01",23970,"No","Preprocessor1_Model1"
"Yes",0.431156733937081,0.568843266062919,"Fold01",23977,"No","Preprocessor1_Model1"
"Yes",0.431156733937081,0.568843266062919,"Fold01",23981,"No","Preprocessor1_Model1"
"No",0.567779423576902,0.432220576423098,"Fold01",23995,"No","Preprocessor1_Model1"
"No",0.622913848399427,0.377086151600574,"Fold01",24007,"No","Preprocessor1_Model1"
"Yes",0.299437631415159,0.700562368584841,"Fold01",24017,"No","Preprocessor1_Model1"
"No",0.539474715821159,0.460525284178841,"Fold01",24068,"No","Preprocessor1_Model1"
"No",0.606635932675207,0.393364067324793,"Fold01",24069,"No","Preprocessor1_Model1"
"Yes",0.482280065893335,0.517719934106665,"Fold01",24077,"No","Preprocessor1_Model1"
"No",0.664908234504838,0.335091765495162,"Fold01",24079,"No","Preprocessor1_Model1"
"No",0.622913848399427,0.377086151600574,"Fold01",24083,"No","Preprocessor1_Model1"
"No",0.510913107077408,0.489086892922592,"Fold01",24091,"No","Preprocessor1_Model1"
"No",0.617516620732827,0.382483379267173,"Fold01",24105,"No","Preprocessor1_Model1"
"No",0.567779423576902,0.432220576423098,"Fold01",24112,"No","Preprocessor1_Model1"
"No",0.608231603294876,0.391768396705124,"Fold01",24136,"No","Preprocessor1_Model1"
"No",0.534786193788868,0.465213806211132,"Fold01",24146,"No","Preprocessor1_Model1"
"No",0.500167679162608,0.499832320837393,"Fold01",24157,"No","Preprocessor1_Model1"
"No",0.517497932408146,0.482502067591854,"Fold01",24168,"No","Preprocessor1_Model1"
"No",0.682116693998222,0.317883306001778,"Fold01",24195,"No","Preprocessor1_Model1"
"No",0.511723797781144,0.488276202218856,"Fold01",24200,"No","Preprocessor1_Model1"
"No",0.624627006876868,0.375372993123132,"Fold01",24214,"No","Preprocessor1_Model1"
"No",0.613725957068569,0.386274042931431,"Fold01",24222,"No","Preprocessor1_Model1"
"No",0.646045290671796,0.353954709328204,"Fold01",24242,"No","Preprocessor1_Model1"
"Yes",0.482837023024695,0.517162976975305,"Fold01",24256,"No","Preprocessor1_Model1"
"No",0.529030660763922,0.470969339236078,"Fold01",24257,"No","Preprocessor1_Model1"
"No",0.535813037932133,0.464186962067867,"Fold01",24275,"No","Preprocessor1_Model1"
"No",0.547393233146007,0.452606766853993,"Fold01",24285,"No","Preprocessor1_Model1"
"Yes",0.465958415488318,0.534041584511682,"Fold01",24287,"No","Preprocessor1_Model1"
"No",0.66372203637059,0.336277963629409,"Fold01",24291,"No","Preprocessor1_Model1"
"No",0.679155634843736,0.320844365156264,"Fold01",24334,"No","Preprocessor1_Model1"
"No",0.55316493903486,0.44683506096514,"Fold01",24343,"No","Preprocessor1_Model1"
"No",0.564663959047141,0.435336040952859,"Fold01",24349,"No","Preprocessor1_Model1"
"No",0.679155634843736,0.320844365156264,"Fold01",24364,"No","Preprocessor1_Model1"
"Yes",0.255537245157258,0.744462754842742,"Fold01",24371,"No","Preprocessor1_Model1"
"No",0.530007632074787,0.469992367925213,"Fold01",24394,"No","Preprocessor1_Model1"
"No",0.694207247726354,0.305792752273646,"Fold01",24396,"No","Preprocessor1_Model1"
"No",0.564663959047141,0.435336040952859,"Fold01",24397,"No","Preprocessor1_Model1"
"No",0.668907564809705,0.331092435190295,"Fold01",24400,"No","Preprocessor1_Model1"
"No",0.66372203637059,0.336277963629409,"Fold01",24405,"No","Preprocessor1_Model1"
"No",0.653232702997014,0.346767297002986,"Fold01",24407,"No","Preprocessor1_Model1"
"No",0.684216402531241,0.315783597468759,"Fold01",24419,"No","Preprocessor1_Model1"
"No",0.70401873678038,0.29598126321962,"Fold01",24428,"No","Preprocessor1_Model1"
"Yes",0.353695133702073,0.646304866297927,"Fold01",24430,"No","Preprocessor1_Model1"
"No",0.699135775609748,0.300864224390252,"Fold01",24432,"No","Preprocessor1_Model1"
"No",0.658496756288591,0.341503243711409,"Fold01",24433,"No","Preprocessor1_Model1"
"No",0.63180956831261,0.36819043168739,"Fold01",24434,"No","Preprocessor1_Model1"
"No",0.512548901746766,0.487451098253234,"Fold01",24460,"No","Preprocessor1_Model1"
"Yes",0.216844911695628,0.783155088304372,"Fold01",24461,"No","Preprocessor1_Model1"
"Yes",0.428239760062488,0.571760239937512,"Fold01",24486,"No","Preprocessor1_Model1"
"No",0.679463565490043,0.320536434509957,"Fold01",24511,"No","Preprocessor1_Model1"
"No",0.540731299654827,0.459268700345172,"Fold01",24521,"No","Preprocessor1_Model1"
"No",0.638850447467914,0.361149552532086,"Fold01",24522,"No","Preprocessor1_Model1"
"No",0.518197540820624,0.481802459179376,"Fold01",24530,"No","Preprocessor1_Model1"
"No",0.628350256754874,0.371649743245126,"Fold01",24548,"No","Preprocessor1_Model1"
"No",0.628350256754874,0.371649743245126,"Fold01",24555,"No","Preprocessor1_Model1"
"Yes",0.197830796396963,0.802169203603037,"Fold01",24626,"No","Preprocessor1_Model1"
"Yes",0.365377707251242,0.634622292748758,"Fold01",24629,"No","Preprocessor1_Model1"
"No",0.52807061260625,0.47192938739375,"Fold01",24632,"No","Preprocessor1_Model1"
"No",0.522356802796823,0.477643197203177,"Fold01",24639,"No","Preprocessor1_Model1"
"Yes",0.414383189955083,0.585616810044917,"Fold01",24640,"No","Preprocessor1_Model1"
"No",0.606635932675207,0.393364067324793,"Fold01",24662,"No","Preprocessor1_Model1"
"No",0.584564129010055,0.415435870989945,"Fold01",24664,"No","Preprocessor1_Model1"
"No",0.628280761070441,0.371719238929559,"Fold01",24673,"No","Preprocessor1_Model1"
"No",0.578988988713063,0.421011011286936,"Fold01",24692,"No","Preprocessor1_Model1"
"Yes",0.354818360084381,0.645181639915619,"Fold01",24705,"No","Preprocessor1_Model1"
"No",0.578988988713063,0.421011011286936,"Fold01",24722,"No","Preprocessor1_Model1"
"No",0.637218222175075,0.362781777824925,"Fold01",24742,"No","Preprocessor1_Model1"
"No",0.615388241817012,0.384611758182988,"Fold01",24759,"No","Preprocessor1_Model1"
"No",0.615388241817012,0.384611758182988,"Fold01",24771,"No","Preprocessor1_Model1"
"No",0.593083505707291,0.406916494292709,"Fold01",24803,"No","Preprocessor1_Model1"
"No",0.637218222175075,0.362781777824925,"Fold01",24819,"No","Preprocessor1_Model1"
"Yes",0.489230270224046,0.510769729775954,"Fold01",24833,"No","Preprocessor1_Model1"
"No",0.506720399516352,0.493279600483648,"Fold01",24860,"No","Preprocessor1_Model1"
"No",0.609853395978229,0.390146604021771,"Fold01",24876,"No","Preprocessor1_Model1"
"No",0.576093831032822,0.423906168967178,"Fold01",24907,"No","Preprocessor1_Model1"
"Yes",0.233991349148091,0.766008650851909,"Fold01",24914,"No","Preprocessor1_Model1"
"Yes",0.255537245157258,0.744462754842742,"Fold01",24920,"No","Preprocessor1_Model1"
"Yes",0.495059498365714,0.504940501634286,"Fold01",24927,"No","Preprocessor1_Model1"
"Yes",0.460159576294334,0.539840423705666,"Fold01",24929,"No","Preprocessor1_Model1"
"Yes",0.213740540905591,0.786259459094409,"Fold01",24949,"No","Preprocessor1_Model1"
"No",0.593083505707291,0.406916494292709,"Fold01",24953,"No","Preprocessor1_Model1"
"Yes",0.431357453891576,0.568642546108424,"Fold01",24977,"No","Preprocessor1_Model1"
"No",0.518373993390566,0.481626006609434,"Fold01",24985,"No","Preprocessor1_Model1"
"No",0.609853395978229,0.390146604021771,"Fold01",24987,"No","Preprocessor1_Model1"
"Yes",0.477582177387051,0.522417822612949,"Fold01",24998,"No","Preprocessor1_Model1"
"No",0.66372203637059,0.336277963629409,"Fold01",25011,"No","Preprocessor1_Model1"
"No",0.598699709334258,0.401300290665742,"Fold01",25015,"No","Preprocessor1_Model1"
"No",0.65489793059196,0.34510206940804,"Fold01",25026,"No","Preprocessor1_Model1"
"Yes",0.462864455599681,0.537135544400319,"Fold01",25028,"No","Preprocessor1_Model1"
"No",0.50923344835006,0.49076655164994,"Fold01",25031,"No","Preprocessor1_Model1"
"Yes",0.422784973877146,0.577215026122854,"Fold01",25035,"No","Preprocessor1_Model1"
"Yes",0.38369687475934,0.61630312524066,"Fold01",25041,"No","Preprocessor1_Model1"
"No",0.54394969482278,0.45605030517722,"Fold01",25042,"No","Preprocessor1_Model1"
"No",0.54970353382154,0.45029646617846,"Fold01",25085,"No","Preprocessor1_Model1"
"No",0.644328380089733,0.355671619910267,"Fold01",25090,"No","Preprocessor1_Model1"
"No",0.622770310611279,0.377229689388721,"Fold01",25094,"No","Preprocessor1_Model1"
"No",0.660126600472885,0.339873399527115,"Fold01",25114,"No","Preprocessor1_Model1"
"No",0.690653041490148,0.309346958509852,"Fold01",25121,"No","Preprocessor1_Model1"
"No",0.628209406647597,0.371790593352403,"Fold01",25124,"No","Preprocessor1_Model1"
"No",0.578244079545472,0.421755920454528,"Fold01",25141,"No","Preprocessor1_Model1"
"No",0.617300117541129,0.382699882458871,"Fold01",25184,"No","Preprocessor1_Model1"
"No",0.612090249121061,0.387909750878939,"Fold01",25192,"No","Preprocessor1_Model1"
"No",0.606635932675207,0.393364067324793,"Fold01",25195,"No","Preprocessor1_Model1"
"Yes",0.488003384265561,0.511996615734439,"Fold01",25197,"No","Preprocessor1_Model1"
"Yes",0.493729849903309,0.506270150096691,"Fold01",25209,"No","Preprocessor1_Model1"
"Yes",0.39232977831131,0.60767022168869,"Fold01",25223,"No","Preprocessor1_Model1"
"Yes",0.431156733937081,0.568843266062919,"Fold01",25238,"No","Preprocessor1_Model1"
"No",0.584564129010055,0.415435870989945,"Fold01",25251,"No","Preprocessor1_Model1"
"Yes",0.285219076627526,0.714780923372474,"Fold01",25260,"No","Preprocessor1_Model1"
"No",0.612090249121061,0.387909750878939,"Fold01",25263,"No","Preprocessor1_Model1"
"Yes",0.499457961179149,0.500542038820851,"Fold01",25285,"No","Preprocessor1_Model1"
"Yes",0.38688065702316,0.61311934297684,"Fold01",25286,"No","Preprocessor1_Model1"
"No",0.590117706333781,0.409882293666219,"Fold01",25290,"No","Preprocessor1_Model1"
"Yes",0.465143951739007,0.534856048260993,"Fold01",25294,"No","Preprocessor1_Model1"
"No",0.510913107077408,0.489086892922592,"Fold01",25300,"No","Preprocessor1_Model1"
"Yes",0.488003384265561,0.511996615734439,"Fold01",25305,"No","Preprocessor1_Model1"
"Yes",0.285219076627526,0.714780923372474,"Fold01",25307,"No","Preprocessor1_Model1"
"Yes",0.419954352185285,0.580045647814715,"Fold01",25310,"No","Preprocessor1_Model1"
"Yes",0.470848859383111,0.529151140616889,"Fold01",25315,"No","Preprocessor1_Model1"
"No",0.622913848399427,0.377086151600574,"Fold01",25329,"No","Preprocessor1_Model1"
"No",0.610781845670216,0.389218154329784,"Fold01",25340,"No","Preprocessor1_Model1"
"No",0.637079371520436,0.362920628479564,"Fold01",25354,"No","Preprocessor1_Model1"
"Yes",0.400966906070716,0.599033093929284,"Fold01",25362,"No","Preprocessor1_Model1"
"Yes",0.294775748269241,0.705224251730759,"Fold01",25363,"No","Preprocessor1_Model1"
"Yes",0.258903137884277,0.741096862115723,"Fold01",25375,"No","Preprocessor1_Model1"
"Yes",0.30418307363759,0.69581692636241,"Fold01",25390,"No","Preprocessor1_Model1"
"Yes",0.439181731367057,0.560818268632943,"Fold01",25393,"No","Preprocessor1_Model1"
"Yes",0.417225905769209,0.582774094230791,"Fold01",25394,"No","Preprocessor1_Model1"
"No",0.626648630216487,0.373351369783513,"Fold01",25416,"No","Preprocessor1_Model1"
"No",0.647382677834459,0.352617322165541,"Fold01",25418,"No","Preprocessor1_Model1"
"No",0.63187942210819,0.36812057789181,"Fold01",25420,"No","Preprocessor1_Model1"
"No",0.589261104786965,0.410738895213035,"Fold01",25421,"No","Preprocessor1_Model1"
"No",0.522945645635795,0.477054354364205,"Fold01",25427,"No","Preprocessor1_Model1"
"No",0.567393241848189,0.432606758151811,"Fold01",25432,"No","Preprocessor1_Model1"
"No",0.626648630216487,0.373351369783513,"Fold01",25435,"No","Preprocessor1_Model1"
"No",0.637079371520436,0.362920628479564,"Fold01",25464,"No","Preprocessor1_Model1"
"No",0.616098750632503,0.383901249367497,"Fold01",25468,"No","Preprocessor1_Model1"
"No",0.515892970523675,0.484107029476325,"Fold01",25486,"No","Preprocessor1_Model1"
"No",0.677649646355774,0.322350353644226,"Fold01",25497,"No","Preprocessor1_Model1"
"Yes",0.40575803285877,0.59424196714123,"Fold01",25527,"No","Preprocessor1_Model1"
"No",0.545060141163961,0.454939858836039,"Fold01",25529,"No","Preprocessor1_Model1"
"Yes",0.417103671260034,0.582896328739966,"Fold01",25530,"No","Preprocessor1_Model1"
"No",0.5681828348785,0.4318171651215,"Fold01",25535,"No","Preprocessor1_Model1"
"No",0.646211203721631,0.353788796278369,"Fold01",25544,"No","Preprocessor1_Model1"
"No",0.717158775413441,0.282841224586559,"Fold01",25547,"No","Preprocessor1_Model1"
"No",0.667330597221123,0.332669402778877,"Fold01",25560,"No","Preprocessor1_Model1"
"No",0.585337471716767,0.414662528283233,"Fold01",25571,"No","Preprocessor1_Model1"
"No",0.562425934417722,0.437574065582278,"Fold01",25573,"No","Preprocessor1_Model1"
"No",0.629982960557556,0.370017039442444,"Fold01",25577,"No","Preprocessor1_Model1"
"No",0.697770055494443,0.302229944505557,"Fold01",25594,"No","Preprocessor1_Model1"
"No",0.562425934417722,0.437574065582278,"Fold01",25601,"No","Preprocessor1_Model1"
"No",0.667330597221123,0.332669402778877,"Fold01",25606,"No","Preprocessor1_Model1"
"No",0.589261104786965,0.410738895213035,"Fold01",25615,"No","Preprocessor1_Model1"
"No",0.572888382277752,0.427111617722248,"Fold01",25627,"No","Preprocessor1_Model1"
"No",0.605438462131714,0.394561537868286,"Fold01",25639,"No","Preprocessor1_Model1"
"Yes",0.242069738432017,0.757930261567983,"Fold01",25642,"No","Preprocessor1_Model1"
"No",0.539694599150297,0.460305400849703,"Fold01",25653,"No","Preprocessor1_Model1"
"No",0.517349294224866,0.482650705775134,"Fold01",25658,"No","Preprocessor1_Model1"
"No",0.534119688520511,0.465880311479489,"Fold01",25668,"No","Preprocessor1_Model1"
"Yes",0.285539968437919,0.714460031562081,"Fold01",25691,"No","Preprocessor1_Model1"
"No",0.594676901836513,0.405323098163487,"Fold01",25692,"No","Preprocessor1_Model1"
"No",0.534119688520511,0.465880311479489,"Fold01",25697,"No","Preprocessor1_Model1"
"No",0.561881469630568,0.438118530369432,"Fold01",25698,"No","Preprocessor1_Model1"
"No",0.610781845670216,0.389218154329784,"Fold01",25699,"No","Preprocessor1_Model1"
"No",0.567393241848189,0.432606758151811,"Fold01",25706,"No","Preprocessor1_Model1"
"No",0.534119688520511,0.465880311479489,"Fold01",25719,"No","Preprocessor1_Model1"
"No",0.65248407385688,0.34751592614312,"Fold01",25721,"No","Preprocessor1_Model1"
"No",0.626648630216487,0.373351369783513,"Fold01",25722,"No","Preprocessor1_Model1"
"No",0.578365591273594,0.421634408726406,"Fold01",25725,"No","Preprocessor1_Model1"
"Yes",0.472539825949111,0.527460174050889,"Fold01",25727,"No","Preprocessor1_Model1"
"No",0.522945645635795,0.477054354364205,"Fold01",25739,"No","Preprocessor1_Model1"
"No",0.601154897631692,0.398845102368308,"Fold01",25785,"No","Preprocessor1_Model1"
"Yes",0.482280065893335,0.517719934106665,"Fold01",25787,"No","Preprocessor1_Model1"
"Yes",0.448089727077409,0.551910272922591,"Fold01",25789,"No","Preprocessor1_Model1"
"Yes",0.262447286037946,0.737552713962054,"Fold01",25791,"No","Preprocessor1_Model1"
"Yes",0.482280065893335,0.517719934106665,"Fold01",25797,"No","Preprocessor1_Model1"
"Yes",0.499457961179149,0.500542038820851,"Fold01",25809,"No","Preprocessor1_Model1"
"Yes",0.2714141071312,0.7285858928688,"Fold01",25811,"No","Preprocessor1_Model1"
"Yes",0.408833843018198,0.591166156981802,"Fold01",25822,"No","Preprocessor1_Model1"
"Yes",0.408833843018198,0.591166156981802,"Fold01",25830,"No","Preprocessor1_Model1"
"No",0.595648396362709,0.404351603637291,"Fold01",25841,"No","Preprocessor1_Model1"
"No",0.595648396362709,0.404351603637291,"Fold01",25866,"No","Preprocessor1_Model1"
"No",0.606635932675207,0.393364067324793,"Fold01",25874,"No","Preprocessor1_Model1"
"No",0.516637136120685,0.483362863879316,"Fold01",25911,"No","Preprocessor1_Model1"
"No",0.642474375449989,0.357525624550011,"Fold01",25924,"No","Preprocessor1_Model1"
"Yes",0.242323544533563,0.757676455466437,"Fold01",25932,"No","Preprocessor1_Model1"
"No",0.508440967570783,0.491559032429217,"Fold01",25942,"No","Preprocessor1_Model1"
"No",0.668452311317257,0.331547688682743,"Fold01",25946,"No","Preprocessor1_Model1"
"No",0.542858390141589,0.457141609858411,"Fold01",25969,"No","Preprocessor1_Model1"
"No",0.631833468985568,0.368166531014432,"Fold01",25973,"No","Preprocessor1_Model1"
"No",0.565598216264297,0.434401783735703,"Fold01",25992,"No","Preprocessor1_Model1"
"No",0.508440967570783,0.491559032429217,"Fold01",25997,"No","Preprocessor1_Model1"
"No",0.668452311317257,0.331547688682743,"Fold01",26009,"No","Preprocessor1_Model1"
"No",0.626463735421527,0.373536264578473,"Fold01",26040,"No","Preprocessor1_Model1"
"No",0.593628898736835,0.406371101263165,"Fold01",26054,"No","Preprocessor1_Model1"
"Yes",0.475423519136393,0.524576480863607,"Fold01",26055,"No","Preprocessor1_Model1"
