".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.490161112110952,0.509838887889048,"Fold03",7465,"Yes","Preprocessor1_Model1"
"Yes",0.398216838089932,0.601783161910068,"Fold03",7466,"Yes","Preprocessor1_Model1"
"Yes",0.476729628478145,0.523270371521855,"Fold03",7474,"Yes","Preprocessor1_Model1"
"Yes",0.45015772806639,0.54984227193361,"Fold03",7477,"Yes","Preprocessor1_Model1"
"No",0.57281907318482,0.42718092681518,"Fold03",7506,"Yes","Preprocessor1_Model1"
"Yes",0.489410848516904,0.510589151483096,"Fold03",7525,"Yes","Preprocessor1_Model1"
"Yes",0.475300684225367,0.524699315774633,"Fold03",7531,"Yes","Preprocessor1_Model1"
"Yes",0.440050070847242,0.559949929152758,"Fold03",7539,"Yes","Preprocessor1_Model1"
"Yes",0.411609937023557,0.588390062976443,"Fold03",7546,"Yes","Preprocessor1_Model1"
"Yes",0.47896365693678,0.52103634306322,"Fold03",7556,"Yes","Preprocessor1_Model1"
"No",0.543070531150932,0.456929468849068,"Fold03",7573,"Yes","Preprocessor1_Model1"
"No",0.564094980432932,0.435905019567068,"Fold03",7581,"Yes","Preprocessor1_Model1"
"Yes",0.408092260772349,0.591907739227651,"Fold03",7611,"Yes","Preprocessor1_Model1"
"No",0.583929607771835,0.416070392228165,"Fold03",7614,"Yes","Preprocessor1_Model1"
"No",0.518141674163795,0.481858325836205,"Fold03",7621,"Yes","Preprocessor1_Model1"
"Yes",0.473286075515595,0.526713924484405,"Fold03",7627,"Yes","Preprocessor1_Model1"
"Yes",0.494193883688934,0.505806116311066,"Fold03",7631,"Yes","Preprocessor1_Model1"
"Yes",0.464109072035631,0.535890927964369,"Fold03",7637,"Yes","Preprocessor1_Model1"
"Yes",0.464281821272288,0.535718178727712,"Fold03",7641,"Yes","Preprocessor1_Model1"
"Yes",0.43352955284904,0.56647044715096,"Fold03",7643,"Yes","Preprocessor1_Model1"
"Yes",0.404335907747161,0.595664092252839,"Fold03",7646,"Yes","Preprocessor1_Model1"
"Yes",0.439916150689354,0.560083849310646,"Fold03",7647,"Yes","Preprocessor1_Model1"
"No",0.566139946384974,0.433860053615026,"Fold03",7654,"Yes","Preprocessor1_Model1"
"No",0.653659349313673,0.346340650686327,"Fold03",7656,"Yes","Preprocessor1_Model1"
"No",0.540390793500521,0.459609206499479,"Fold03",7659,"Yes","Preprocessor1_Model1"
"No",0.580097629539944,0.419902370460056,"Fold03",7661,"Yes","Preprocessor1_Model1"
"Yes",0.440620299613422,0.559379700386578,"Fold03",7665,"Yes","Preprocessor1_Model1"
"No",0.619452041850612,0.380547958149388,"Fold03",7670,"Yes","Preprocessor1_Model1"
"Yes",0.324037389527471,0.675962610472529,"Fold03",7675,"Yes","Preprocessor1_Model1"
"Yes",0.421418993605974,0.578581006394026,"Fold03",7712,"Yes","Preprocessor1_Model1"
"Yes",0.422821939770817,0.577178060229183,"Fold03",7724,"Yes","Preprocessor1_Model1"
"Yes",0.485613433945884,0.514386566054116,"Fold03",7726,"Yes","Preprocessor1_Model1"
"Yes",0.494075829781996,0.505924170218004,"Fold03",7747,"Yes","Preprocessor1_Model1"
"No",0.571655930225682,0.428344069774318,"Fold03",7755,"Yes","Preprocessor1_Model1"
"No",0.540888335138967,0.459111664861033,"Fold03",7758,"Yes","Preprocessor1_Model1"
"No",0.829248482963321,0.170751517036679,"Fold03",7768,"Yes","Preprocessor1_Model1"
"No",0.557981182846739,0.442018817153261,"Fold03",7780,"Yes","Preprocessor1_Model1"
"No",0.501219440001688,0.498780559998312,"Fold03",7786,"Yes","Preprocessor1_Model1"
"No",0.546638482041748,0.453361517958252,"Fold03",7787,"Yes","Preprocessor1_Model1"
"No",0.591425721670992,0.408574278329008,"Fold03",7791,"Yes","Preprocessor1_Model1"
"Yes",0.37854832244491,0.62145167755509,"Fold03",7803,"Yes","Preprocessor1_Model1"
"No",0.589656063332129,0.410343936667871,"Fold03",7822,"Yes","Preprocessor1_Model1"
"No",0.52921872906195,0.47078127093805,"Fold03",7830,"Yes","Preprocessor1_Model1"
"No",0.503615023578505,0.496384976421495,"Fold03",7833,"Yes","Preprocessor1_Model1"
"No",0.663198334978133,0.336801665021867,"Fold03",7847,"Yes","Preprocessor1_Model1"
"No",0.705045223739795,0.294954776260205,"Fold03",7848,"Yes","Preprocessor1_Model1"
"Yes",0.398916723881994,0.601083276118006,"Fold03",7850,"Yes","Preprocessor1_Model1"
"No",0.557392453424284,0.442607546575716,"Fold03",7856,"Yes","Preprocessor1_Model1"
"Yes",0.492158843051419,0.507841156948581,"Fold03",7863,"Yes","Preprocessor1_Model1"
"No",0.567450564314693,0.432549435685307,"Fold03",7870,"Yes","Preprocessor1_Model1"
"Yes",0.309835870458727,0.690164129541273,"Fold03",7885,"Yes","Preprocessor1_Model1"
"Yes",0.383047659802479,0.616952340197521,"Fold03",7890,"Yes","Preprocessor1_Model1"
"No",0.589841837982359,0.410158162017641,"Fold03",7891,"Yes","Preprocessor1_Model1"
"No",0.527562917385147,0.472437082614853,"Fold03",7896,"Yes","Preprocessor1_Model1"
"Yes",0.401514323928811,0.598485676071189,"Fold03",7905,"Yes","Preprocessor1_Model1"
"Yes",0.334286582660354,0.665713417339646,"Fold03",7907,"Yes","Preprocessor1_Model1"
"No",0.507507494059023,0.492492505940977,"Fold03",7909,"Yes","Preprocessor1_Model1"
"Yes",0.455744384511835,0.544255615488165,"Fold03",7910,"Yes","Preprocessor1_Model1"
"No",0.703072371661805,0.296927628338195,"Fold03",7932,"Yes","Preprocessor1_Model1"
"Yes",0.48747539368521,0.51252460631479,"Fold03",7948,"Yes","Preprocessor1_Model1"
"Yes",0.499059943384684,0.500940056615316,"Fold03",7949,"Yes","Preprocessor1_Model1"
"No",0.514697241644174,0.485302758355827,"Fold03",7966,"Yes","Preprocessor1_Model1"
"Yes",0.482197048670147,0.517802951329853,"Fold03",7967,"Yes","Preprocessor1_Model1"
"Yes",0.318956683409805,0.681043316590195,"Fold03",7975,"Yes","Preprocessor1_Model1"
"Yes",0.466318408037499,0.533681591962501,"Fold03",7991,"Yes","Preprocessor1_Model1"
"No",0.597279009594696,0.402720990405304,"Fold03",7999,"Yes","Preprocessor1_Model1"
"No",0.618885582370522,0.381114417629478,"Fold03",8002,"Yes","Preprocessor1_Model1"
"Yes",0.472552819514019,0.527447180485981,"Fold03",8018,"Yes","Preprocessor1_Model1"
"Yes",0.243533782431312,0.756466217568688,"Fold03",8020,"Yes","Preprocessor1_Model1"
"No",0.577885556157354,0.422114443842646,"Fold03",8060,"Yes","Preprocessor1_Model1"
"Yes",0.499716959686894,0.500283040313106,"Fold03",8061,"Yes","Preprocessor1_Model1"
"No",0.634498780750173,0.365501219249827,"Fold03",8071,"Yes","Preprocessor1_Model1"
"No",0.612315950620658,0.387684049379342,"Fold03",8072,"Yes","Preprocessor1_Model1"
"No",0.584943636008841,0.415056363991159,"Fold03",8074,"Yes","Preprocessor1_Model1"
"No",0.575842037728727,0.424157962271273,"Fold03",8077,"Yes","Preprocessor1_Model1"
"Yes",0.475250002292752,0.524749997707248,"Fold03",8078,"Yes","Preprocessor1_Model1"
"No",0.678733505992606,0.321266494007394,"Fold03",8080,"Yes","Preprocessor1_Model1"
"No",0.568409870389035,0.431590129610965,"Fold03",8114,"Yes","Preprocessor1_Model1"
"No",0.533700048647947,0.466299951352053,"Fold03",8116,"Yes","Preprocessor1_Model1"
"Yes",0.45361016241798,0.54638983758202,"Fold03",8120,"Yes","Preprocessor1_Model1"
"No",0.610864089415668,0.389135910584332,"Fold03",8123,"Yes","Preprocessor1_Model1"
"Yes",0.482657255000503,0.517342744999497,"Fold03",8124,"Yes","Preprocessor1_Model1"
"No",0.585830314911344,0.414169685088656,"Fold03",8128,"Yes","Preprocessor1_Model1"
"No",0.615806746646848,0.384193253353152,"Fold03",8129,"Yes","Preprocessor1_Model1"
"No",0.559773341367998,0.440226658632002,"Fold03",8143,"Yes","Preprocessor1_Model1"
"Yes",0.494093341452544,0.505906658547456,"Fold03",8144,"Yes","Preprocessor1_Model1"
"Yes",0.49241253205183,0.50758746794817,"Fold03",8169,"Yes","Preprocessor1_Model1"
"Yes",0.359996836828776,0.640003163171224,"Fold03",8191,"Yes","Preprocessor1_Model1"
"Yes",0.450036276466812,0.549963723533188,"Fold03",8203,"Yes","Preprocessor1_Model1"
"No",0.500961387037024,0.499038612962976,"Fold03",8218,"Yes","Preprocessor1_Model1"
"Yes",0.432780974871296,0.567219025128704,"Fold03",8221,"Yes","Preprocessor1_Model1"
"Yes",0.275593135320303,0.724406864679697,"Fold03",8245,"Yes","Preprocessor1_Model1"
"No",0.607901476828352,0.392098523171648,"Fold03",8265,"Yes","Preprocessor1_Model1"
"Yes",0.368034256507386,0.631965743492614,"Fold03",8266,"Yes","Preprocessor1_Model1"
"No",0.661945147638566,0.338054852361434,"Fold03",8289,"Yes","Preprocessor1_Model1"
"Yes",0.38130447096869,0.61869552903131,"Fold03",8303,"Yes","Preprocessor1_Model1"
"Yes",0.498832028189419,0.501167971810581,"Fold03",8307,"Yes","Preprocessor1_Model1"
"No",0.636294810475254,0.363705189524746,"Fold03",8310,"Yes","Preprocessor1_Model1"
"Yes",0.381425660961803,0.618574339038197,"Fold03",8315,"Yes","Preprocessor1_Model1"
"Yes",0.425099263846228,0.574900736153772,"Fold03",8322,"Yes","Preprocessor1_Model1"
"Yes",0.360419883055456,0.639580116944544,"Fold03",8323,"Yes","Preprocessor1_Model1"
"No",0.556909976138,0.443090023862,"Fold03",8326,"Yes","Preprocessor1_Model1"
"No",0.642611887754595,0.357388112245405,"Fold03",8356,"Yes","Preprocessor1_Model1"
"No",0.541979724855995,0.458020275144005,"Fold03",8357,"Yes","Preprocessor1_Model1"
"No",0.533977922130893,0.466022077869107,"Fold03",8371,"Yes","Preprocessor1_Model1"
"Yes",0.432855676113445,0.567144323886555,"Fold04",37,"No","Preprocessor1_Model1"
"Yes",0.491863936924482,0.508136063075518,"Fold04",71,"No","Preprocessor1_Model1"
"Yes",0.473299726851595,0.526700273148405,"Fold04",75,"No","Preprocessor1_Model1"
"No",0.63224522960838,0.36775477039162,"Fold04",85,"No","Preprocessor1_Model1"
"Yes",0.431598946838474,0.568401053161526,"Fold04",93,"No","Preprocessor1_Model1"
"Yes",0.336506863487369,0.663493136512631,"Fold04",128,"No","Preprocessor1_Model1"
"Yes",0.439255772383052,0.560744227616948,"Fold04",131,"No","Preprocessor1_Model1"
"No",0.595017523046598,0.404982476953402,"Fold04",132,"No","Preprocessor1_Model1"
"Yes",0.464943042764447,0.535056957235553,"Fold04",137,"No","Preprocessor1_Model1"
"Yes",0.441959465398386,0.558040534601614,"Fold04",138,"No","Preprocessor1_Model1"
"No",0.566386672510476,0.433613327489524,"Fold04",155,"No","Preprocessor1_Model1"
"No",0.58613607042767,0.41386392957233,"Fold04",161,"No","Preprocessor1_Model1"
"No",0.507675121298999,0.492324878701001,"Fold04",167,"No","Preprocessor1_Model1"
"Yes",0.323592205718064,0.676407794281936,"Fold04",170,"No","Preprocessor1_Model1"
"No",0.559757050207095,0.440242949792906,"Fold04",173,"No","Preprocessor1_Model1"
"No",0.564417552731952,0.435582447268048,"Fold04",181,"No","Preprocessor1_Model1"
"Yes",0.429266338023849,0.570733661976151,"Fold04",184,"No","Preprocessor1_Model1"
"No",0.590861212117712,0.409138787882288,"Fold04",187,"No","Preprocessor1_Model1"
"Yes",0.373500549345588,0.626499450654412,"Fold04",210,"No","Preprocessor1_Model1"
"Yes",0.415543242806414,0.584456757193586,"Fold04",213,"No","Preprocessor1_Model1"
"Yes",0.463305106509466,0.536694893490534,"Fold04",214,"No","Preprocessor1_Model1"
"No",0.655161348118123,0.344838651881877,"Fold04",218,"No","Preprocessor1_Model1"
"No",0.523899024617584,0.476100975382416,"Fold04",221,"No","Preprocessor1_Model1"
"No",0.623582742348411,0.376417257651589,"Fold04",232,"No","Preprocessor1_Model1"
"No",0.544264510701825,0.455735489298175,"Fold04",260,"No","Preprocessor1_Model1"
"No",0.524518093236106,0.475481906763894,"Fold04",265,"No","Preprocessor1_Model1"
"No",0.503690322576481,0.496309677423519,"Fold04",269,"No","Preprocessor1_Model1"
"Yes",0.424675663670873,0.575324336329127,"Fold04",272,"No","Preprocessor1_Model1"
"Yes",0.430736803262394,0.569263196737606,"Fold04",273,"No","Preprocessor1_Model1"
"No",0.591040063017196,0.408959936982804,"Fold04",299,"No","Preprocessor1_Model1"
"No",0.618498215186136,0.381501784813864,"Fold04",302,"No","Preprocessor1_Model1"
"No",0.536296484274414,0.463703515725586,"Fold04",311,"No","Preprocessor1_Model1"
"No",0.560782521727209,0.439217478272791,"Fold04",323,"No","Preprocessor1_Model1"
"Yes",0.466213955663229,0.533786044336771,"Fold04",348,"No","Preprocessor1_Model1"
"No",0.620225341111378,0.379774658888622,"Fold04",378,"No","Preprocessor1_Model1"
"No",0.530416076475148,0.469583923524852,"Fold04",391,"No","Preprocessor1_Model1"
"Yes",0.410786502325266,0.589213497674734,"Fold04",408,"No","Preprocessor1_Model1"
"Yes",0.474385095555049,0.525614904444951,"Fold04",413,"No","Preprocessor1_Model1"
"Yes",0.496690491655722,0.503309508344278,"Fold04",425,"No","Preprocessor1_Model1"
"Yes",0.364972789451053,0.635027210548947,"Fold04",431,"No","Preprocessor1_Model1"
"Yes",0.480054415611543,0.519945584388457,"Fold04",438,"No","Preprocessor1_Model1"
"No",0.613297597233153,0.386702402766847,"Fold04",446,"No","Preprocessor1_Model1"
"No",0.543247930808525,0.456752069191475,"Fold04",459,"No","Preprocessor1_Model1"
"No",0.504158947773623,0.495841052226377,"Fold04",466,"No","Preprocessor1_Model1"
"Yes",0.473282037526875,0.526717962473125,"Fold04",484,"No","Preprocessor1_Model1"
"Yes",0.397391802888322,0.602608197111678,"Fold04",506,"No","Preprocessor1_Model1"
"No",0.556861426180458,0.443138573819542,"Fold04",514,"No","Preprocessor1_Model1"
"Yes",0.477559152935705,0.522440847064295,"Fold04",529,"No","Preprocessor1_Model1"
"Yes",0.473901786470288,0.526098213529712,"Fold04",546,"No","Preprocessor1_Model1"
"No",0.501056047571602,0.498943952428398,"Fold04",550,"No","Preprocessor1_Model1"
"No",0.519752984431716,0.480247015568284,"Fold04",557,"No","Preprocessor1_Model1"
"No",0.607541990926743,0.392458009073257,"Fold04",576,"No","Preprocessor1_Model1"
"No",0.558693789557628,0.441306210442372,"Fold04",578,"No","Preprocessor1_Model1"
"Yes",0.48462956211554,0.51537043788446,"Fold04",579,"No","Preprocessor1_Model1"
"Yes",0.462523668033167,0.537476331966833,"Fold04",582,"No","Preprocessor1_Model1"
"No",0.610703823300971,0.389296176699029,"Fold04",587,"No","Preprocessor1_Model1"
"No",0.620037650704141,0.379962349295859,"Fold04",594,"No","Preprocessor1_Model1"
"No",0.684816900499698,0.315183099500302,"Fold04",616,"No","Preprocessor1_Model1"
"Yes",0.444751791482748,0.555248208517252,"Fold04",617,"No","Preprocessor1_Model1"
"No",0.532615455076361,0.467384544923639,"Fold04",639,"No","Preprocessor1_Model1"
"No",0.545437181551321,0.454562818448678,"Fold04",659,"No","Preprocessor1_Model1"
"No",0.566150355155306,0.433849644844694,"Fold04",673,"No","Preprocessor1_Model1"
"Yes",0.493868756392326,0.506131243607674,"Fold04",676,"No","Preprocessor1_Model1"
"Yes",0.401002793987621,0.598997206012379,"Fold04",681,"No","Preprocessor1_Model1"
"Yes",0.461392093660709,0.538607906339291,"Fold04",686,"No","Preprocessor1_Model1"
"No",0.637557493069281,0.362442506930719,"Fold04",696,"No","Preprocessor1_Model1"
"No",0.653590119606196,0.346409880393804,"Fold04",728,"No","Preprocessor1_Model1"
"No",0.612093827714859,0.387906172285141,"Fold04",736,"No","Preprocessor1_Model1"
"Yes",0.380216205048587,0.619783794951413,"Fold04",750,"No","Preprocessor1_Model1"
"No",0.64177104403682,0.35822895596318,"Fold04",760,"No","Preprocessor1_Model1"
"Yes",0.457442639262506,0.542557360737494,"Fold04",813,"No","Preprocessor1_Model1"
"Yes",0.480941275460967,0.519058724539033,"Fold04",815,"No","Preprocessor1_Model1"
"No",0.509290175390155,0.490709824609845,"Fold04",819,"No","Preprocessor1_Model1"
"No",0.509197877519476,0.490802122480524,"Fold04",829,"No","Preprocessor1_Model1"
"No",0.524344386032181,0.475655613967819,"Fold04",849,"No","Preprocessor1_Model1"
"Yes",0.408364409134598,0.591635590865402,"Fold04",859,"No","Preprocessor1_Model1"
"No",0.596603770420704,0.403396229579296,"Fold04",882,"No","Preprocessor1_Model1"
"Yes",0.486363432466805,0.513636567533195,"Fold04",919,"No","Preprocessor1_Model1"
"No",0.582204373309797,0.417795626690203,"Fold04",929,"No","Preprocessor1_Model1"
"No",0.55862824245924,0.44137175754076,"Fold04",938,"No","Preprocessor1_Model1"
"No",0.510116551783509,0.489883448216491,"Fold04",952,"No","Preprocessor1_Model1"
"No",0.575321414577523,0.424678585422477,"Fold04",956,"No","Preprocessor1_Model1"
"Yes",0.40072365204878,0.59927634795122,"Fold04",982,"No","Preprocessor1_Model1"
"No",0.572977876539824,0.427022123460176,"Fold04",986,"No","Preprocessor1_Model1"
"No",0.585681619839679,0.414318380160321,"Fold04",989,"No","Preprocessor1_Model1"
"Yes",0.377872317911064,0.622127682088936,"Fold04",995,"No","Preprocessor1_Model1"
"No",0.598050678784607,0.401949321215393,"Fold04",1002,"No","Preprocessor1_Model1"
"Yes",0.476433818678162,0.523566181321838,"Fold04",1007,"No","Preprocessor1_Model1"
"Yes",0.461651568634641,0.538348431365359,"Fold04",1021,"No","Preprocessor1_Model1"
"No",0.651524971074704,0.348475028925296,"Fold04",1030,"No","Preprocessor1_Model1"
"No",0.547968487421556,0.452031512578444,"Fold04",1064,"No","Preprocessor1_Model1"
"Yes",0.341063109022532,0.658936890977468,"Fold04",1079,"No","Preprocessor1_Model1"
"Yes",0.469557850109021,0.530442149890979,"Fold04",1104,"No","Preprocessor1_Model1"
"No",0.591961289328131,0.408038710671869,"Fold04",1113,"No","Preprocessor1_Model1"
"Yes",0.487875009213936,0.512124990786064,"Fold04",1130,"No","Preprocessor1_Model1"
"No",0.681217438857638,0.318782561142362,"Fold04",1141,"No","Preprocessor1_Model1"
"No",0.554677434623715,0.445322565376285,"Fold04",1144,"No","Preprocessor1_Model1"
"Yes",0.499575159101233,0.500424840898767,"Fold04",1149,"No","Preprocessor1_Model1"
"Yes",0.314986259258898,0.685013740741102,"Fold04",1156,"No","Preprocessor1_Model1"
"No",0.551056351994878,0.448943648005122,"Fold04",1162,"No","Preprocessor1_Model1"
"Yes",0.457591211568131,0.542408788431869,"Fold04",1163,"No","Preprocessor1_Model1"
"No",0.56018323897327,0.43981676102673,"Fold04",1172,"No","Preprocessor1_Model1"
"Yes",0.49203513553522,0.50796486446478,"Fold04",1173,"No","Preprocessor1_Model1"
"No",0.64655258422442,0.35344741577558,"Fold04",1195,"No","Preprocessor1_Model1"
"No",0.629026880300747,0.370973119699253,"Fold04",1198,"No","Preprocessor1_Model1"
"No",0.52912792604967,0.47087207395033,"Fold04",1200,"No","Preprocessor1_Model1"
"No",0.537094011347302,0.462905988652698,"Fold04",1215,"No","Preprocessor1_Model1"
"No",0.614886353589296,0.385113646410704,"Fold04",1224,"No","Preprocessor1_Model1"
"Yes",0.464351236106481,0.535648763893519,"Fold04",1258,"No","Preprocessor1_Model1"
"No",0.557526676916272,0.442473323083728,"Fold04",1281,"No","Preprocessor1_Model1"
"Yes",0.435647286291359,0.564352713708641,"Fold04",1290,"No","Preprocessor1_Model1"
"No",0.564857393867674,0.435142606132326,"Fold04",1327,"No","Preprocessor1_Model1"
"No",0.569125284131991,0.430874715868009,"Fold04",1329,"No","Preprocessor1_Model1"
"No",0.659118999855388,0.340881000144612,"Fold04",1356,"No","Preprocessor1_Model1"
"Yes",0.498062848215506,0.501937151784494,"Fold04",1360,"No","Preprocessor1_Model1"
"No",0.567085567510514,0.432914432489486,"Fold04",1365,"No","Preprocessor1_Model1"
"Yes",0.352704748758311,0.647295251241689,"Fold04",1390,"No","Preprocessor1_Model1"
"No",0.509014198244314,0.490985801755686,"Fold04",1400,"No","Preprocessor1_Model1"
"Yes",0.332490771857643,0.667509228142357,"Fold04",1410,"No","Preprocessor1_Model1"
"No",0.522305243227515,0.477694756772485,"Fold04",1413,"No","Preprocessor1_Model1"
"No",0.526892637931268,0.473107362068732,"Fold04",1427,"No","Preprocessor1_Model1"
"No",0.568132354119869,0.431867645880131,"Fold04",1438,"No","Preprocessor1_Model1"
"No",0.568615058792392,0.431384941207608,"Fold04",1443,"No","Preprocessor1_Model1"
"Yes",0.471591732930739,0.528408267069261,"Fold04",1454,"No","Preprocessor1_Model1"
"Yes",0.448293215925587,0.551706784074413,"Fold04",1461,"No","Preprocessor1_Model1"
"No",0.5761621709458,0.423837829054199,"Fold04",1468,"No","Preprocessor1_Model1"
"No",0.576076431914872,0.423923568085128,"Fold04",1470,"No","Preprocessor1_Model1"
"Yes",0.385590971648097,0.614409028351903,"Fold04",1492,"No","Preprocessor1_Model1"
"Yes",0.487800323084983,0.512199676915017,"Fold04",1509,"No","Preprocessor1_Model1"
"Yes",0.46617183330705,0.53382816669295,"Fold04",1516,"No","Preprocessor1_Model1"
"Yes",0.440692511162355,0.559307488837645,"Fold04",1535,"No","Preprocessor1_Model1"
