".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.179988347137792,0.820011652862208,"Fold03",5513,"No","Preprocessor1_Model1"
"No",0.597757378424828,0.402242621575172,"Fold03",5517,"No","Preprocessor1_Model1"
"No",0.595577533684894,0.404422466315106,"Fold03",5532,"No","Preprocessor1_Model1"
"Yes",0.46214781373141,0.53785218626859,"Fold03",5538,"No","Preprocessor1_Model1"
"No",0.607965044037855,0.392034955962145,"Fold03",5541,"No","Preprocessor1_Model1"
"Yes",0.46848709974362,0.53151290025638,"Fold03",5544,"No","Preprocessor1_Model1"
"Yes",0.41302736775755,0.58697263224245,"Fold03",5549,"No","Preprocessor1_Model1"
"No",0.554288648066313,0.445711351933687,"Fold03",5553,"No","Preprocessor1_Model1"
"Yes",0.425366795624367,0.574633204375633,"Fold03",5558,"No","Preprocessor1_Model1"
"No",0.570758293540295,0.429241706459705,"Fold03",5562,"No","Preprocessor1_Model1"
"No",0.627452866649197,0.372547133350803,"Fold03",5606,"No","Preprocessor1_Model1"
"No",0.561047350723096,0.438952649276904,"Fold03",5610,"No","Preprocessor1_Model1"
"No",0.683064914880913,0.316935085119087,"Fold03",5612,"No","Preprocessor1_Model1"
"No",0.653760374422687,0.346239625577313,"Fold03",5613,"No","Preprocessor1_Model1"
"No",0.601085234075842,0.398914765924158,"Fold03",5620,"No","Preprocessor1_Model1"
"No",0.671080255385764,0.328919744614236,"Fold03",5628,"No","Preprocessor1_Model1"
"No",0.702971913161921,0.297028086838079,"Fold03",5633,"No","Preprocessor1_Model1"
"No",0.522204776540768,0.477795223459232,"Fold03",5657,"No","Preprocessor1_Model1"
"Yes",0.40569608995855,0.59430391004145,"Fold03",5676,"Yes","Preprocessor1_Model1"
"Yes",0.377577740904382,0.622422259095618,"Fold03",5679,"Yes","Preprocessor1_Model1"
"Yes",0.374707658544707,0.625292341455293,"Fold03",5698,"Yes","Preprocessor1_Model1"
"Yes",0.0848060429855708,0.915193957014429,"Fold03",5722,"Yes","Preprocessor1_Model1"
"Yes",0.1814126915685,0.8185873084315,"Fold03",5732,"Yes","Preprocessor1_Model1"
"Yes",0.0181475665287331,0.981852433471267,"Fold03",5738,"Yes","Preprocessor1_Model1"
"Yes",0.260959769916389,0.739040230083611,"Fold03",5778,"Yes","Preprocessor1_Model1"
"Yes",0.258981754223712,0.741018245776288,"Fold03",5782,"Yes","Preprocessor1_Model1"
"Yes",0.12703794844142,0.87296205155858,"Fold03",5787,"Yes","Preprocessor1_Model1"
"Yes",0.358412570062475,0.641587429937525,"Fold03",5792,"Yes","Preprocessor1_Model1"
"Yes",0.427150301798441,0.572849698201559,"Fold03",5800,"Yes","Preprocessor1_Model1"
"Yes",0.448509148507822,0.551490851492178,"Fold03",5815,"Yes","Preprocessor1_Model1"
"Yes",0.0899860827279629,0.910013917272037,"Fold03",5824,"Yes","Preprocessor1_Model1"
"No",0.594883325262266,0.405116674737734,"Fold03",5829,"Yes","Preprocessor1_Model1"
"Yes",0.121647864018357,0.878352135981643,"Fold03",5847,"Yes","Preprocessor1_Model1"
"Yes",0.3477336518676,0.6522663481324,"Fold03",5860,"Yes","Preprocessor1_Model1"
"Yes",0.493442530957913,0.506557469042087,"Fold03",5861,"Yes","Preprocessor1_Model1"
"Yes",0.282965995290134,0.717034004709866,"Fold03",5863,"Yes","Preprocessor1_Model1"
"Yes",0.28196766777214,0.71803233222786,"Fold03",5877,"Yes","Preprocessor1_Model1"
"Yes",0.126169521266911,0.873830478733089,"Fold03",5916,"Yes","Preprocessor1_Model1"
"No",0.51321848517962,0.48678151482038,"Fold03",5924,"Yes","Preprocessor1_Model1"
"No",0.663073339181918,0.336926660818082,"Fold03",5944,"Yes","Preprocessor1_Model1"
"Yes",0.346315510383412,0.653684489616588,"Fold03",5946,"Yes","Preprocessor1_Model1"
"Yes",0.423836961428072,0.576163038571928,"Fold03",5947,"Yes","Preprocessor1_Model1"
"No",0.589947232794258,0.410052767205742,"Fold03",5954,"Yes","Preprocessor1_Model1"
"No",0.587328748308105,0.412671251691895,"Fold03",5969,"Yes","Preprocessor1_Model1"
"No",0.538985078094326,0.461014921905674,"Fold03",5973,"Yes","Preprocessor1_Model1"
"No",0.543346973326733,0.456653026673267,"Fold03",5982,"Yes","Preprocessor1_Model1"
"No",0.510946850635467,0.489053149364533,"Fold03",5988,"Yes","Preprocessor1_Model1"
"No",0.5055457656883,0.4944542343117,"Fold03",6008,"Yes","Preprocessor1_Model1"
"Yes",0.442872951903557,0.557127048096443,"Fold03",6018,"Yes","Preprocessor1_Model1"
"Yes",0.267367260952483,0.732632739047517,"Fold03",6020,"Yes","Preprocessor1_Model1"
"Yes",0.458643045612258,0.541356954387742,"Fold03",6021,"Yes","Preprocessor1_Model1"
"No",0.552743991600541,0.447256008399459,"Fold03",6030,"Yes","Preprocessor1_Model1"
"No",0.67516063235653,0.32483936764347,"Fold03",6035,"Yes","Preprocessor1_Model1"
"No",0.623988859261825,0.376011140738175,"Fold03",6037,"Yes","Preprocessor1_Model1"
"No",0.536183700383774,0.463816299616226,"Fold03",6038,"Yes","Preprocessor1_Model1"
"No",0.676026267982075,0.323973732017925,"Fold03",6041,"Yes","Preprocessor1_Model1"
"No",0.554820764179616,0.445179235820384,"Fold03",6045,"Yes","Preprocessor1_Model1"
"No",0.597120209800662,0.402879790199338,"Fold03",6048,"Yes","Preprocessor1_Model1"
"No",0.548623222189208,0.451376777810792,"Fold03",6054,"Yes","Preprocessor1_Model1"
"No",0.533590451315742,0.466409548684258,"Fold03",6057,"Yes","Preprocessor1_Model1"
"No",0.619017663510132,0.380982336489868,"Fold03",6067,"Yes","Preprocessor1_Model1"
"No",0.566933284528357,0.433066715471643,"Fold03",6069,"Yes","Preprocessor1_Model1"
"Yes",0.437246848272446,0.562753151727554,"Fold03",6087,"Yes","Preprocessor1_Model1"
"Yes",0.206191458837398,0.793808541162602,"Fold03",6091,"Yes","Preprocessor1_Model1"
"Yes",0.307317616608141,0.692682383391859,"Fold03",6094,"Yes","Preprocessor1_Model1"
"No",0.57247021153229,0.42752978846771,"Fold03",6104,"Yes","Preprocessor1_Model1"
"Yes",0.497466051155273,0.502533948844727,"Fold03",6116,"Yes","Preprocessor1_Model1"
"Yes",0.465025447496629,0.534974552503371,"Fold03",6140,"Yes","Preprocessor1_Model1"
"No",0.587135310480255,0.412864689519745,"Fold03",6146,"Yes","Preprocessor1_Model1"
"No",0.574523180402353,0.425476819597647,"Fold03",6154,"Yes","Preprocessor1_Model1"
"No",0.584671493123872,0.415328506876128,"Fold03",6166,"Yes","Preprocessor1_Model1"
"No",0.563333821296077,0.436666178703923,"Fold03",6170,"Yes","Preprocessor1_Model1"
"Yes",0.434102231120969,0.565897768879031,"Fold03",6174,"Yes","Preprocessor1_Model1"
"Yes",0.0400285728142673,0.959971427185733,"Fold03",6183,"Yes","Preprocessor1_Model1"
"Yes",0.199478118707841,0.800521881292159,"Fold03",6188,"Yes","Preprocessor1_Model1"
"No",0.687199496946478,0.312800503053522,"Fold03",6221,"Yes","Preprocessor1_Model1"
"No",0.548301519873313,0.451698480126687,"Fold03",6224,"Yes","Preprocessor1_Model1"
"Yes",0.163619216005587,0.836380783994413,"Fold03",6272,"Yes","Preprocessor1_Model1"
"Yes",0.454755587774357,0.545244412225643,"Fold03",6292,"Yes","Preprocessor1_Model1"
"No",0.633921760077891,0.366078239922109,"Fold03",6298,"Yes","Preprocessor1_Model1"
"No",0.600566186295892,0.399433813704108,"Fold03",6301,"Yes","Preprocessor1_Model1"
"Yes",0.30715356883512,0.69284643116488,"Fold03",6303,"Yes","Preprocessor1_Model1"
"No",0.754903592970561,0.245096407029439,"Fold03",6319,"Yes","Preprocessor1_Model1"
"Yes",0.0268139928610874,0.973186007138913,"Fold03",6338,"Yes","Preprocessor1_Model1"
"Yes",0.476745239445578,0.523254760554422,"Fold03",6352,"Yes","Preprocessor1_Model1"
"Yes",0.373124227835955,0.626875772164045,"Fold03",6355,"Yes","Preprocessor1_Model1"
"No",0.572597987641272,0.427402012358728,"Fold03",6356,"Yes","Preprocessor1_Model1"
"Yes",0.436919027897128,0.563080972102872,"Fold03",6358,"Yes","Preprocessor1_Model1"
"Yes",0.428951797548634,0.571048202451366,"Fold03",6359,"Yes","Preprocessor1_Model1"
"No",0.519480656187778,0.480519343812222,"Fold03",6366,"Yes","Preprocessor1_Model1"
"Yes",0.479610085952068,0.520389914047932,"Fold03",6367,"Yes","Preprocessor1_Model1"
"No",0.611431630019008,0.388568369980992,"Fold03",6370,"Yes","Preprocessor1_Model1"
"No",0.564774992438446,0.435225007561555,"Fold03",6373,"Yes","Preprocessor1_Model1"
"No",0.565004848157546,0.434995151842454,"Fold03",6382,"Yes","Preprocessor1_Model1"
"Yes",0.456310123927046,0.543689876072954,"Fold03",6393,"Yes","Preprocessor1_Model1"
"No",0.550628344734436,0.449371655265564,"Fold03",6394,"Yes","Preprocessor1_Model1"
"No",0.552842994865498,0.447157005134502,"Fold03",6405,"Yes","Preprocessor1_Model1"
"Yes",0.229701951654676,0.770298048345324,"Fold03",6415,"Yes","Preprocessor1_Model1"
"Yes",0.342737325706264,0.657262674293736,"Fold03",6417,"Yes","Preprocessor1_Model1"
"Yes",0.27787143541864,0.72212856458136,"Fold03",6436,"Yes","Preprocessor1_Model1"
"Yes",0.330055700786923,0.669944299213077,"Fold03",6441,"Yes","Preprocessor1_Model1"
"Yes",0.0400707612385711,0.959929238761429,"Fold03",6447,"Yes","Preprocessor1_Model1"
"No",0.514030378937273,0.485969621062727,"Fold03",6456,"Yes","Preprocessor1_Model1"
"Yes",0.198424914132762,0.801575085867238,"Fold03",6460,"Yes","Preprocessor1_Model1"
"No",0.625122844701733,0.374877155298267,"Fold03",6462,"Yes","Preprocessor1_Model1"
"No",0.501474604187476,0.498525395812524,"Fold03",6464,"Yes","Preprocessor1_Model1"
"No",0.593387895390476,0.406612104609524,"Fold03",6469,"Yes","Preprocessor1_Model1"
"No",0.521280254111871,0.478719745888129,"Fold03",6474,"Yes","Preprocessor1_Model1"
"Yes",0.423244465333996,0.576755534666004,"Fold03",6486,"Yes","Preprocessor1_Model1"
"No",0.51224380863306,0.48775619136694,"Fold03",6500,"Yes","Preprocessor1_Model1"
"No",0.592014100380604,0.407985899619396,"Fold03",6502,"Yes","Preprocessor1_Model1"
"Yes",0.493011651734792,0.506988348265208,"Fold03",6508,"Yes","Preprocessor1_Model1"
"No",0.670826871598171,0.329173128401829,"Fold03",6546,"Yes","Preprocessor1_Model1"
"No",0.634446430940278,0.365553569059722,"Fold03",6553,"Yes","Preprocessor1_Model1"
"No",0.520962365705741,0.479037634294259,"Fold03",6559,"Yes","Preprocessor1_Model1"
"No",0.544164718095751,0.455835281904249,"Fold03",6585,"Yes","Preprocessor1_Model1"
"Yes",0.292914190127725,0.707085809872275,"Fold03",6592,"Yes","Preprocessor1_Model1"
"Yes",0.172696905619266,0.827303094380734,"Fold03",6617,"Yes","Preprocessor1_Model1"
"Yes",0.495979738529077,0.504020261470923,"Fold03",6618,"Yes","Preprocessor1_Model1"
"Yes",0.388025085958897,0.611974914041103,"Fold03",6642,"Yes","Preprocessor1_Model1"
"Yes",0.224742643642624,0.775257356357376,"Fold03",6666,"Yes","Preprocessor1_Model1"
"No",0.562242138666587,0.437757861333413,"Fold03",6675,"Yes","Preprocessor1_Model1"
"No",0.515606704580254,0.484393295419746,"Fold03",6679,"Yes","Preprocessor1_Model1"
"No",0.518096036442108,0.481903963557892,"Fold03",6686,"Yes","Preprocessor1_Model1"
"Yes",0.41264998332882,0.58735001667118,"Fold03",6688,"Yes","Preprocessor1_Model1"
"No",0.584804356883381,0.415195643116619,"Fold03",6695,"Yes","Preprocessor1_Model1"
"Yes",0.228802466042762,0.771197533957238,"Fold03",6727,"Yes","Preprocessor1_Model1"
"Yes",0.231630240371558,0.768369759628442,"Fold03",6728,"Yes","Preprocessor1_Model1"
"No",0.584017887050245,0.415982112949755,"Fold03",6732,"Yes","Preprocessor1_Model1"
"Yes",0.106914669283886,0.893085330716114,"Fold03",6737,"Yes","Preprocessor1_Model1"
"Yes",0.0771978346060274,0.922802165393973,"Fold03",6740,"Yes","Preprocessor1_Model1"
"No",0.707283558445806,0.292716441554194,"Fold03",6743,"Yes","Preprocessor1_Model1"
"Yes",0.132019721520446,0.867980278479554,"Fold03",6744,"Yes","Preprocessor1_Model1"
"Yes",0.127825043145323,0.872174956854677,"Fold03",6752,"Yes","Preprocessor1_Model1"
"Yes",0.102254432539268,0.897745567460732,"Fold03",6753,"Yes","Preprocessor1_Model1"
"Yes",0.262503782644247,0.737496217355753,"Fold03",6755,"Yes","Preprocessor1_Model1"
"Yes",0.348274203852465,0.651725796147535,"Fold03",6762,"Yes","Preprocessor1_Model1"
"Yes",0.409277317677019,0.590722682322981,"Fold03",6783,"Yes","Preprocessor1_Model1"
"No",0.624568760419173,0.375431239580827,"Fold03",6799,"Yes","Preprocessor1_Model1"
"No",0.611172865823935,0.388827134176065,"Fold03",6832,"Yes","Preprocessor1_Model1"
"No",0.574460816122183,0.425539183877817,"Fold03",6868,"Yes","Preprocessor1_Model1"
"No",0.567666567322656,0.432333432677344,"Fold03",6870,"Yes","Preprocessor1_Model1"
"No",0.52010908902884,0.47989091097116,"Fold03",6888,"Yes","Preprocessor1_Model1"
"No",0.628963590061265,0.371036409938735,"Fold03",6895,"Yes","Preprocessor1_Model1"
"No",0.568826963119027,0.431173036880973,"Fold03",6897,"Yes","Preprocessor1_Model1"
"Yes",0.443314693804691,0.556685306195309,"Fold03",6900,"Yes","Preprocessor1_Model1"
"No",0.575282568427926,0.424717431572074,"Fold03",6933,"Yes","Preprocessor1_Model1"
"No",0.554576369394158,0.445423630605842,"Fold03",6937,"Yes","Preprocessor1_Model1"
"Yes",0.261118291575852,0.738881708424148,"Fold03",6949,"Yes","Preprocessor1_Model1"
"Yes",0.362058120753692,0.637941879246308,"Fold03",6950,"Yes","Preprocessor1_Model1"
"Yes",0.394545650630412,0.605454349369588,"Fold03",6956,"Yes","Preprocessor1_Model1"
"Yes",0.0622232975521865,0.937776702447814,"Fold03",6959,"Yes","Preprocessor1_Model1"
"Yes",0.415649895684458,0.584350104315542,"Fold03",6962,"Yes","Preprocessor1_Model1"
"Yes",0.471398330668685,0.528601669331315,"Fold03",6968,"Yes","Preprocessor1_Model1"
"Yes",0.439658445139524,0.560341554860476,"Fold03",6980,"Yes","Preprocessor1_Model1"
"Yes",0.213233139807402,0.786766860192598,"Fold03",6982,"Yes","Preprocessor1_Model1"
"Yes",0.463512933703171,0.536487066296829,"Fold03",6994,"Yes","Preprocessor1_Model1"
"Yes",0.147641773788649,0.852358226211351,"Fold03",6998,"Yes","Preprocessor1_Model1"
"No",0.560407573466853,0.439592426533148,"Fold03",7010,"Yes","Preprocessor1_Model1"
"Yes",0.497596031934157,0.502403968065843,"Fold03",7019,"Yes","Preprocessor1_Model1"
"Yes",0.0433972575088918,0.956602742491108,"Fold03",7036,"Yes","Preprocessor1_Model1"
"No",0.586067228083632,0.413932771916368,"Fold03",7050,"Yes","Preprocessor1_Model1"
"No",0.533672506897677,0.466327493102323,"Fold03",7055,"Yes","Preprocessor1_Model1"
"Yes",0.276122526695675,0.723877473304325,"Fold03",7064,"Yes","Preprocessor1_Model1"
"Yes",0.353946953337824,0.646053046662176,"Fold03",7071,"Yes","Preprocessor1_Model1"
"Yes",0.48781028795133,0.51218971204867,"Fold03",7079,"Yes","Preprocessor1_Model1"
"Yes",0.0831638390296603,0.91683616097034,"Fold03",7084,"Yes","Preprocessor1_Model1"
"Yes",0.304985682472378,0.695014317527622,"Fold03",7086,"Yes","Preprocessor1_Model1"
"No",0.583323833378355,0.416676166621645,"Fold03",7115,"Yes","Preprocessor1_Model1"
"Yes",0.424793553203798,0.575206446796202,"Fold03",7118,"Yes","Preprocessor1_Model1"
"Yes",0.0112536532524173,0.988746346747583,"Fold03",7121,"Yes","Preprocessor1_Model1"
"No",0.531612019064402,0.468387980935598,"Fold03",7127,"Yes","Preprocessor1_Model1"
"No",0.508598938124669,0.491401061875331,"Fold03",7133,"Yes","Preprocessor1_Model1"
"No",0.652014568606233,0.347985431393767,"Fold03",7136,"Yes","Preprocessor1_Model1"
"Yes",0.470225907721487,0.529774092278513,"Fold03",7139,"Yes","Preprocessor1_Model1"
"Yes",0.482324845097666,0.517675154902334,"Fold03",7140,"Yes","Preprocessor1_Model1"
"No",0.576980166791226,0.423019833208774,"Fold03",7148,"Yes","Preprocessor1_Model1"
"No",0.571423648446354,0.428576351553646,"Fold03",7152,"Yes","Preprocessor1_Model1"
"No",0.588728362613375,0.411271637386625,"Fold03",7154,"Yes","Preprocessor1_Model1"
"Yes",0.480243782379505,0.519756217620495,"Fold03",7158,"Yes","Preprocessor1_Model1"
"No",0.619761271295183,0.380238728704817,"Fold03",7159,"Yes","Preprocessor1_Model1"
"Yes",0.438314603046869,0.561685396953131,"Fold03",7177,"Yes","Preprocessor1_Model1"
"No",0.521971377309698,0.478028622690302,"Fold03",7181,"Yes","Preprocessor1_Model1"
"No",0.557149016337126,0.442850983662874,"Fold03",7182,"Yes","Preprocessor1_Model1"
"Yes",0.293547823333752,0.706452176666248,"Fold03",7206,"Yes","Preprocessor1_Model1"
"No",0.567171109977959,0.432828890022041,"Fold03",7218,"Yes","Preprocessor1_Model1"
"Yes",0.296615858014109,0.703384141985891,"Fold03",7228,"Yes","Preprocessor1_Model1"
"No",0.501621904593014,0.498378095406986,"Fold03",7254,"Yes","Preprocessor1_Model1"
"No",0.572104227915871,0.427895772084129,"Fold03",7256,"Yes","Preprocessor1_Model1"
"Yes",0.174505564743489,0.825494435256511,"Fold03",7268,"Yes","Preprocessor1_Model1"
"Yes",0.0402216055766077,0.959778394423392,"Fold03",7270,"Yes","Preprocessor1_Model1"
"Yes",0.0960978789545026,0.903902121045497,"Fold03",7285,"Yes","Preprocessor1_Model1"
"Yes",0.193269303435211,0.806730696564789,"Fold03",7288,"Yes","Preprocessor1_Model1"
"Yes",0.398594347788445,0.601405652211555,"Fold03",7309,"Yes","Preprocessor1_Model1"
"Yes",0.229052188741449,0.770947811258551,"Fold03",7322,"Yes","Preprocessor1_Model1"
"No",0.618185172981474,0.381814827018526,"Fold03",7325,"Yes","Preprocessor1_Model1"
"Yes",0.241332312912052,0.758667687087948,"Fold03",7339,"Yes","Preprocessor1_Model1"
"No",0.511591055228526,0.488408944771474,"Fold03",7340,"Yes","Preprocessor1_Model1"
"Yes",0.392293108021775,0.607706891978225,"Fold03",7348,"Yes","Preprocessor1_Model1"
"No",0.516719339433676,0.483280660566324,"Fold03",7358,"Yes","Preprocessor1_Model1"
"Yes",0.239011609085677,0.760988390914323,"Fold03",7369,"Yes","Preprocessor1_Model1"
"Yes",0.15419986745455,0.84580013254545,"Fold03",7381,"Yes","Preprocessor1_Model1"
"Yes",0.0351791829369774,0.964820817063023,"Fold03",7389,"Yes","Preprocessor1_Model1"
"Yes",0.310971910248773,0.689028089751227,"Fold03",7394,"Yes","Preprocessor1_Model1"
"Yes",0.213225008280798,0.786774991719202,"Fold03",7405,"Yes","Preprocessor1_Model1"
"No",0.587571269147816,0.412428730852184,"Fold03",7437,"Yes","Preprocessor1_Model1"
"Yes",0.423902144670019,0.576097855329981,"Fold03",7442,"Yes","Preprocessor1_Model1"
"No",0.506322956812665,0.493677043187335,"Fold03",7458,"Yes","Preprocessor1_Model1"
"No",0.52406421705374,0.47593578294626,"Fold03",7465,"Yes","Preprocessor1_Model1"
"Yes",0.253820397688329,0.746179602311671,"Fold03",7466,"Yes","Preprocessor1_Model1"
"No",0.604956640140111,0.395043359859889,"Fold03",7474,"Yes","Preprocessor1_Model1"
"No",0.528463975981786,0.471536024018214,"Fold03",7477,"Yes","Preprocessor1_Model1"
"No",0.558709585807488,0.441290414192512,"Fold03",7506,"Yes","Preprocessor1_Model1"
"No",0.5315186515328,0.4684813484672,"Fold03",7525,"Yes","Preprocessor1_Model1"
"No",0.613164794653575,0.386835205346425,"Fold03",7531,"Yes","Preprocessor1_Model1"
"Yes",0.358020305681199,0.641979694318801,"Fold03",7539,"Yes","Preprocessor1_Model1"
"Yes",0.356188492270245,0.643811507729755,"Fold03",7546,"Yes","Preprocessor1_Model1"
"Yes",0.407858581548154,0.592141418451846,"Fold03",7556,"Yes","Preprocessor1_Model1"
"No",0.516537815237627,0.483462184762373,"Fold03",7573,"Yes","Preprocessor1_Model1"
"No",0.535698846798613,0.464301153201387,"Fold03",7581,"Yes","Preprocessor1_Model1"
"No",0.721059513249455,0.278940486750545,"Fold03",7611,"Yes","Preprocessor1_Model1"
"Yes",0.473022196138095,0.526977803861905,"Fold03",7614,"Yes","Preprocessor1_Model1"
"No",0.542929848301029,0.457070151698971,"Fold03",7621,"Yes","Preprocessor1_Model1"
"No",0.579213430900047,0.420786569099953,"Fold03",7627,"Yes","Preprocessor1_Model1"
"No",0.609367313530024,0.390632686469976,"Fold03",7631,"Yes","Preprocessor1_Model1"
