".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.60185688752504,0.39814311247496,"Fold02",1080,"No","Preprocessor1_Model1"
"No",0.56907581237619,0.43092418762381,"Fold02",1099,"No","Preprocessor1_Model1"
"No",0.578892187826936,0.421107812173064,"Fold02",1100,"No","Preprocessor1_Model1"
"No",0.518574963999534,0.481425036000466,"Fold02",1118,"No","Preprocessor1_Model1"
"Yes",0.246503332805073,0.753496667194927,"Fold02",1134,"No","Preprocessor1_Model1"
"No",0.583768740004966,0.416231259995034,"Fold02",1150,"No","Preprocessor1_Model1"
"No",0.570112531680114,0.429887468319886,"Fold02",1153,"No","Preprocessor1_Model1"
"No",0.599235284235336,0.400764715764664,"Fold02",1155,"No","Preprocessor1_Model1"
"No",0.512189848487819,0.487810151512181,"Fold02",1170,"No","Preprocessor1_Model1"
"No",0.637113415269662,0.362886584730338,"Fold02",1191,"No","Preprocessor1_Model1"
"No",0.585298661094168,0.414701338905832,"Fold02",1235,"No","Preprocessor1_Model1"
"No",0.663863422078122,0.336136577921878,"Fold02",1247,"No","Preprocessor1_Model1"
"No",0.605877020378985,0.394122979621015,"Fold02",1249,"No","Preprocessor1_Model1"
"No",0.533246482507593,0.466753517492407,"Fold02",1250,"No","Preprocessor1_Model1"
"No",0.615213215933659,0.384786784066342,"Fold02",1252,"No","Preprocessor1_Model1"
"No",0.652556096260517,0.347443903739483,"Fold02",1260,"No","Preprocessor1_Model1"
"No",0.613415813257396,0.386584186742604,"Fold02",1273,"No","Preprocessor1_Model1"
"No",0.586389549667614,0.413610450332386,"Fold02",1282,"No","Preprocessor1_Model1"
"Yes",0.208930258518606,0.791069741481394,"Fold02",1285,"No","Preprocessor1_Model1"
"No",0.538900236987071,0.461099763012929,"Fold02",1287,"No","Preprocessor1_Model1"
"No",0.564218072508938,0.435781927491062,"Fold02",1288,"No","Preprocessor1_Model1"
"No",0.537894049470602,0.462105950529398,"Fold02",1289,"No","Preprocessor1_Model1"
"No",0.604883053982947,0.395116946017053,"Fold02",1302,"No","Preprocessor1_Model1"
"No",0.556297042433037,0.443702957566963,"Fold02",1328,"No","Preprocessor1_Model1"
"Yes",0.438018302120638,0.561981697879362,"Fold02",1330,"No","Preprocessor1_Model1"
"No",0.512035878802667,0.487964121197333,"Fold02",1358,"No","Preprocessor1_Model1"
"Yes",0.489174398990234,0.510825601009766,"Fold02",1362,"No","Preprocessor1_Model1"
"No",0.596402290197267,0.403597709802733,"Fold02",1367,"No","Preprocessor1_Model1"
"No",0.649760249513307,0.350239750486693,"Fold02",1394,"No","Preprocessor1_Model1"
"Yes",0.346294152714404,0.653705847285596,"Fold02",1406,"No","Preprocessor1_Model1"
"No",0.506719096115363,0.493280903884637,"Fold02",1411,"No","Preprocessor1_Model1"
"No",0.593835027406861,0.406164972593139,"Fold02",1412,"No","Preprocessor1_Model1"
"No",0.622113476255642,0.377886523744358,"Fold02",1425,"No","Preprocessor1_Model1"
"No",0.633045372492092,0.366954627507908,"Fold02",1429,"No","Preprocessor1_Model1"
"No",0.633175742949842,0.366824257050158,"Fold02",1439,"No","Preprocessor1_Model1"
"No",0.584222756650307,0.415777243349693,"Fold02",1453,"No","Preprocessor1_Model1"
"Yes",0.432910613254968,0.567089386745032,"Fold02",1498,"No","Preprocessor1_Model1"
"Yes",0.435421618418825,0.564578381581175,"Fold02",1512,"No","Preprocessor1_Model1"
"No",0.537165849469175,0.462834150530825,"Fold02",1523,"No","Preprocessor1_Model1"
"Yes",0.450694561905933,0.549305438094067,"Fold02",1525,"No","Preprocessor1_Model1"
"No",0.636139488924944,0.363860511075056,"Fold02",1540,"No","Preprocessor1_Model1"
"No",0.531394196903382,0.468605803096618,"Fold02",1542,"No","Preprocessor1_Model1"
"No",0.645339133088894,0.354660866911106,"Fold02",1547,"No","Preprocessor1_Model1"
"No",0.646263368506353,0.353736631493647,"Fold02",1553,"No","Preprocessor1_Model1"
"No",0.625662834139832,0.374337165860168,"Fold02",1555,"No","Preprocessor1_Model1"
"Yes",0.392679931681471,0.607320068318529,"Fold02",1557,"No","Preprocessor1_Model1"
"Yes",0.498099941255528,0.501900058744472,"Fold02",1578,"No","Preprocessor1_Model1"
"No",0.562724194307889,0.437275805692111,"Fold02",1593,"No","Preprocessor1_Model1"
"No",0.625694694530528,0.374305305469472,"Fold02",1604,"No","Preprocessor1_Model1"
"No",0.622807636991075,0.377192363008925,"Fold02",1605,"No","Preprocessor1_Model1"
"No",0.622807636991075,0.377192363008925,"Fold02",1608,"No","Preprocessor1_Model1"
"No",0.615213215933659,0.384786784066342,"Fold02",1612,"No","Preprocessor1_Model1"
"No",0.570895743486454,0.429104256513546,"Fold02",1614,"No","Preprocessor1_Model1"
"No",0.656070552350556,0.343929447649444,"Fold02",1631,"No","Preprocessor1_Model1"
"Yes",0.320286322915082,0.679713677084918,"Fold02",1633,"No","Preprocessor1_Model1"
"No",0.55097416892445,0.44902583107555,"Fold02",1638,"No","Preprocessor1_Model1"
"No",0.66058555438088,0.33941444561912,"Fold02",1642,"No","Preprocessor1_Model1"
"No",0.617695986362322,0.382304013637678,"Fold02",1645,"No","Preprocessor1_Model1"
"No",0.506406006268189,0.493593993731811,"Fold02",1646,"No","Preprocessor1_Model1"
"No",0.627532916960885,0.372467083039115,"Fold02",1657,"No","Preprocessor1_Model1"
"No",0.586827704358366,0.413172295641634,"Fold02",1659,"No","Preprocessor1_Model1"
"No",0.516433023308052,0.483566976691948,"Fold02",1672,"No","Preprocessor1_Model1"
"Yes",0.471434095192739,0.528565904807261,"Fold02",1674,"No","Preprocessor1_Model1"
"No",0.56135926106889,0.43864073893111,"Fold02",1695,"No","Preprocessor1_Model1"
"No",0.562724194307889,0.437275805692111,"Fold02",1699,"No","Preprocessor1_Model1"
"Yes",0.46571472302949,0.53428527697051,"Fold02",1705,"No","Preprocessor1_Model1"
"No",0.529806579466227,0.470193420533773,"Fold02",1732,"No","Preprocessor1_Model1"
"No",0.517225070507025,0.482774929492975,"Fold02",1743,"No","Preprocessor1_Model1"
"Yes",0.323975564380836,0.676024435619164,"Fold02",1744,"No","Preprocessor1_Model1"
"Yes",0.310763749220643,0.689236250779357,"Fold02",1749,"No","Preprocessor1_Model1"
"No",0.608886739918342,0.391113260081658,"Fold02",1765,"No","Preprocessor1_Model1"
"No",0.507664434132125,0.492335565867875,"Fold02",1783,"No","Preprocessor1_Model1"
"No",0.528473821836746,0.471526178163254,"Fold02",1788,"No","Preprocessor1_Model1"
"No",0.538376294599907,0.461623705400093,"Fold02",1798,"No","Preprocessor1_Model1"
"Yes",0.325591971236305,0.674408028763695,"Fold02",1806,"No","Preprocessor1_Model1"
"Yes",0.471254897840416,0.528745102159584,"Fold02",1813,"No","Preprocessor1_Model1"
"No",0.572219485332432,0.427780514667568,"Fold02",1820,"No","Preprocessor1_Model1"
"No",0.616563890527153,0.383436109472847,"Fold02",1837,"No","Preprocessor1_Model1"
"No",0.605324034593792,0.394675965406208,"Fold02",1858,"No","Preprocessor1_Model1"
"No",0.582120053564489,0.417879946435511,"Fold02",1867,"No","Preprocessor1_Model1"
"No",0.601134474192678,0.398865525807322,"Fold02",1886,"No","Preprocessor1_Model1"
"Yes",0.478352679194953,0.521647320805047,"Fold02",1895,"No","Preprocessor1_Model1"
"No",0.582765146914638,0.417234853085363,"Fold02",1933,"No","Preprocessor1_Model1"
"No",0.635916185815267,0.364083814184733,"Fold02",1952,"No","Preprocessor1_Model1"
"No",0.594682155110717,0.405317844889283,"Fold02",1990,"No","Preprocessor1_Model1"
"No",0.663577277869813,0.336422722130187,"Fold02",2019,"No","Preprocessor1_Model1"
"No",0.519192039092064,0.480807960907936,"Fold02",2026,"No","Preprocessor1_Model1"
"Yes",0.208233134154764,0.791766865845236,"Fold02",2035,"No","Preprocessor1_Model1"
"No",0.534202680224511,0.465797319775488,"Fold02",2036,"No","Preprocessor1_Model1"
"No",0.644125468081794,0.355874531918206,"Fold02",2048,"No","Preprocessor1_Model1"
"No",0.663016678529641,0.336983321470359,"Fold02",2056,"No","Preprocessor1_Model1"
"Yes",0.460583547237318,0.539416452762682,"Fold02",2081,"No","Preprocessor1_Model1"
"No",0.546852301633772,0.453147698366228,"Fold02",2095,"No","Preprocessor1_Model1"
"Yes",0.291053708797522,0.708946291202478,"Fold02",2096,"No","Preprocessor1_Model1"
"Yes",0.476778317660853,0.523221682339147,"Fold02",2115,"No","Preprocessor1_Model1"
"Yes",0.271915650630557,0.728084349369443,"Fold02",2136,"No","Preprocessor1_Model1"
"No",0.582431663228212,0.417568336771788,"Fold02",2138,"No","Preprocessor1_Model1"
"No",0.621011262314845,0.378988737685155,"Fold02",2150,"No","Preprocessor1_Model1"
"No",0.595469603249763,0.404530396750237,"Fold02",2151,"No","Preprocessor1_Model1"
"No",0.616298484265382,0.383701515734618,"Fold02",2171,"No","Preprocessor1_Model1"
"No",0.648829331582085,0.351170668417914,"Fold02",2174,"No","Preprocessor1_Model1"
"No",0.55800518458585,0.44199481541415,"Fold02",2179,"No","Preprocessor1_Model1"
"No",0.606593356050864,0.393406643949136,"Fold02",2186,"No","Preprocessor1_Model1"
"No",0.637316928803468,0.362683071196532,"Fold02",2192,"No","Preprocessor1_Model1"
"Yes",0.262986301559017,0.737013698440983,"Fold02",2201,"No","Preprocessor1_Model1"
"No",0.508455232644423,0.491544767355577,"Fold02",2203,"No","Preprocessor1_Model1"
"Yes",0.438722671668085,0.561277328331915,"Fold02",2206,"No","Preprocessor1_Model1"
"Yes",0.314660161132941,0.685339838867059,"Fold02",2207,"No","Preprocessor1_Model1"
"No",0.661674332694904,0.338325667305096,"Fold02",2214,"No","Preprocessor1_Model1"
"Yes",0.493284188476718,0.506715811523282,"Fold02",2219,"No","Preprocessor1_Model1"
"No",0.577611143611184,0.422388856388816,"Fold02",2236,"No","Preprocessor1_Model1"
"No",0.550189109908827,0.449810890091173,"Fold02",2241,"No","Preprocessor1_Model1"
"No",0.603819755116533,0.396180244883467,"Fold02",2252,"No","Preprocessor1_Model1"
"Yes",0.448009733631228,0.551990266368772,"Fold02",2273,"No","Preprocessor1_Model1"
"No",0.57154557607425,0.42845442392575,"Fold02",2289,"No","Preprocessor1_Model1"
"No",0.625085060187547,0.374914939812453,"Fold02",2297,"No","Preprocessor1_Model1"
"No",0.516733702948257,0.483266297051743,"Fold02",2300,"No","Preprocessor1_Model1"
"Yes",0.434268537819032,0.565731462180968,"Fold02",2306,"No","Preprocessor1_Model1"
"No",0.652035547317717,0.347964452682283,"Fold02",2316,"No","Preprocessor1_Model1"
"No",0.599511102462391,0.400488897537609,"Fold02",2326,"No","Preprocessor1_Model1"
"No",0.582431663228212,0.417568336771788,"Fold02",2378,"No","Preprocessor1_Model1"
"No",0.603816288588651,0.396183711411349,"Fold02",2382,"No","Preprocessor1_Model1"
"No",0.601624146747959,0.398375853252041,"Fold02",2392,"No","Preprocessor1_Model1"
"No",0.664313527371361,0.335686472628639,"Fold02",2397,"No","Preprocessor1_Model1"
"Yes",0.449969755079728,0.550030244920272,"Fold02",2405,"No","Preprocessor1_Model1"
"No",0.590412923590363,0.409587076409637,"Fold02",2406,"No","Preprocessor1_Model1"
"No",0.546665257222437,0.453334742777563,"Fold02",2419,"No","Preprocessor1_Model1"
"No",0.599448099151004,0.400551900848996,"Fold02",2429,"No","Preprocessor1_Model1"
"No",0.593907334363045,0.406092665636955,"Fold02",2474,"No","Preprocessor1_Model1"
"Yes",0.458537415903214,0.541462584096786,"Fold02",2476,"No","Preprocessor1_Model1"
"No",0.566392499821682,0.433607500178318,"Fold02",2482,"No","Preprocessor1_Model1"
"Yes",0.422214345052414,0.577785654947586,"Fold02",2483,"No","Preprocessor1_Model1"
"No",0.541476307093281,0.458523692906719,"Fold02",2488,"No","Preprocessor1_Model1"
"No",0.537036713879645,0.462963286120355,"Fold02",2496,"No","Preprocessor1_Model1"
"Yes",0.387509584599467,0.612490415400533,"Fold02",2542,"No","Preprocessor1_Model1"
"No",0.541235889019213,0.458764110980787,"Fold02",2574,"No","Preprocessor1_Model1"
"No",0.693774870033092,0.306225129966908,"Fold02",2579,"No","Preprocessor1_Model1"
"No",0.619221436219282,0.380778563780718,"Fold02",2584,"No","Preprocessor1_Model1"
"Yes",0.273137239268712,0.726862760731288,"Fold02",2588,"No","Preprocessor1_Model1"
"No",0.678931566280804,0.321068433719196,"Fold02",2595,"No","Preprocessor1_Model1"
"No",0.596338767704587,0.403661232295413,"Fold02",2616,"No","Preprocessor1_Model1"
"No",0.549725643321266,0.450274356678734,"Fold02",2617,"No","Preprocessor1_Model1"
"No",0.602110024354713,0.397889975645287,"Fold02",2625,"No","Preprocessor1_Model1"
"No",0.535810617611906,0.464189382388094,"Fold02",2628,"No","Preprocessor1_Model1"
"Yes",0.483171127613465,0.516828872386535,"Fold02",2629,"No","Preprocessor1_Model1"
"No",0.63213302196944,0.36786697803056,"Fold02",2630,"No","Preprocessor1_Model1"
"No",0.54082058224811,0.45917941775189,"Fold02",2633,"No","Preprocessor1_Model1"
"No",0.60018933944252,0.39981066055748,"Fold02",2635,"No","Preprocessor1_Model1"
"No",0.577045096020817,0.422954903979183,"Fold02",2641,"No","Preprocessor1_Model1"
"No",0.596402290197267,0.403597709802733,"Fold02",2643,"No","Preprocessor1_Model1"
"Yes",0.353638700334602,0.646361299665398,"Fold02",2659,"No","Preprocessor1_Model1"
"No",0.626588872633167,0.373411127366833,"Fold02",2676,"No","Preprocessor1_Model1"
"No",0.678815617676535,0.321184382323465,"Fold02",2677,"No","Preprocessor1_Model1"
"No",0.615339015714094,0.384660984285906,"Fold02",2683,"No","Preprocessor1_Model1"
"No",0.630455755408433,0.369544244591567,"Fold02",2687,"No","Preprocessor1_Model1"
"No",0.547737816138489,0.452262183861511,"Fold02",2689,"No","Preprocessor1_Model1"
"Yes",0.489355926723302,0.510644073276698,"Fold02",2691,"No","Preprocessor1_Model1"
"No",0.596302929081248,0.403697070918752,"Fold02",2704,"No","Preprocessor1_Model1"
"No",0.601239654707235,0.398760345292765,"Fold02",2714,"No","Preprocessor1_Model1"
"No",0.666418608067589,0.333581391932411,"Fold02",2740,"No","Preprocessor1_Model1"
"No",0.676651263920001,0.323348736079999,"Fold02",2750,"No","Preprocessor1_Model1"
"No",0.546240241862529,0.453759758137471,"Fold02",2757,"No","Preprocessor1_Model1"
"No",0.549523627932668,0.450476372067332,"Fold02",2760,"No","Preprocessor1_Model1"
"No",0.570835414835746,0.429164585164254,"Fold02",2807,"No","Preprocessor1_Model1"
"No",0.570835414835746,0.429164585164254,"Fold02",2822,"No","Preprocessor1_Model1"
"No",0.624513122751106,0.375486877248894,"Fold02",2825,"No","Preprocessor1_Model1"
"No",0.570388756983885,0.429611243016115,"Fold02",2841,"No","Preprocessor1_Model1"
"No",0.58079694620359,0.41920305379641,"Fold02",2843,"No","Preprocessor1_Model1"
"No",0.633831999624692,0.366168000375308,"Fold02",2848,"No","Preprocessor1_Model1"
"No",0.576825677093648,0.423174322906352,"Fold02",2854,"No","Preprocessor1_Model1"
"No",0.630008841577026,0.369991158422974,"Fold02",2865,"No","Preprocessor1_Model1"
"No",0.652295254230966,0.347704745769034,"Fold02",2870,"No","Preprocessor1_Model1"
"No",0.578927382955655,0.421072617044345,"Fold02",2892,"No","Preprocessor1_Model1"
"No",0.564321036954402,0.435678963045598,"Fold02",2895,"No","Preprocessor1_Model1"
"No",0.639572481197469,0.360427518802531,"Fold02",2950,"No","Preprocessor1_Model1"
"No",0.544163396776079,0.455836603223921,"Fold02",2955,"No","Preprocessor1_Model1"
"Yes",0.489440595980087,0.510559404019913,"Fold02",2966,"No","Preprocessor1_Model1"
"No",0.552170110490425,0.447829889509575,"Fold02",2977,"No","Preprocessor1_Model1"
"No",0.56918436041647,0.43081563958353,"Fold02",2993,"No","Preprocessor1_Model1"
"No",0.532941260709182,0.467058739290818,"Fold02",2997,"No","Preprocessor1_Model1"
"No",0.53154568783449,0.46845431216551,"Fold02",3006,"No","Preprocessor1_Model1"
"No",0.570895743486454,0.429104256513546,"Fold02",3012,"No","Preprocessor1_Model1"
"No",0.578870216790452,0.421129783209548,"Fold02",3033,"No","Preprocessor1_Model1"
"No",0.528299492118468,0.471700507881532,"Fold02",3047,"No","Preprocessor1_Model1"
"Yes",0.486992313147087,0.513007686852913,"Fold02",3054,"No","Preprocessor1_Model1"
"No",0.610088408590985,0.389911591409015,"Fold02",3071,"No","Preprocessor1_Model1"
"No",0.535405477135272,0.464594522864728,"Fold02",3079,"No","Preprocessor1_Model1"
"No",0.59331081985463,0.40668918014537,"Fold02",3095,"No","Preprocessor1_Model1"
"Yes",0.453327882248592,0.546672117751408,"Fold02",3096,"No","Preprocessor1_Model1"
"No",0.656543672369405,0.343456327630595,"Fold02",3103,"No","Preprocessor1_Model1"
"No",0.550449669916355,0.449550330083645,"Fold02",3107,"No","Preprocessor1_Model1"
"No",0.518346046439872,0.481653953560128,"Fold02",3117,"No","Preprocessor1_Model1"
"Yes",0.371115938444076,0.628884061555924,"Fold02",3132,"No","Preprocessor1_Model1"
"No",0.541793987697175,0.458206012302825,"Fold02",3133,"No","Preprocessor1_Model1"
"Yes",0.498389588273811,0.501610411726189,"Fold02",3139,"No","Preprocessor1_Model1"
"Yes",0.445595485976146,0.554404514023854,"Fold02",3140,"No","Preprocessor1_Model1"
"No",0.620930406342388,0.379069593657612,"Fold02",3148,"No","Preprocessor1_Model1"
"No",0.588849863161089,0.411150136838911,"Fold02",3157,"No","Preprocessor1_Model1"
"No",0.6391556326201,0.3608443673799,"Fold02",3177,"No","Preprocessor1_Model1"
"Yes",0.335560589741776,0.664439410258224,"Fold02",3217,"No","Preprocessor1_Model1"
"No",0.593244199531732,0.406755800468268,"Fold02",3224,"No","Preprocessor1_Model1"
"Yes",0.473110616902547,0.526889383097453,"Fold02",3235,"No","Preprocessor1_Model1"
"No",0.630127699868745,0.369872300131255,"Fold02",3241,"No","Preprocessor1_Model1"
"No",0.59220808142107,0.40779191857893,"Fold02",3244,"No","Preprocessor1_Model1"
"No",0.572182263930542,0.427817736069458,"Fold02",3268,"No","Preprocessor1_Model1"
"No",0.657619909335352,0.342380090664648,"Fold02",3296,"No","Preprocessor1_Model1"
"No",0.573427503241217,0.426572496758783,"Fold02",3309,"No","Preprocessor1_Model1"
"No",0.60165518782036,0.39834481217964,"Fold02",3341,"No","Preprocessor1_Model1"
"No",0.548360362492538,0.451639637507462,"Fold02",3356,"No","Preprocessor1_Model1"
"No",0.604459108774843,0.395540891225157,"Fold02",3362,"No","Preprocessor1_Model1"
"No",0.625127361406191,0.374872638593809,"Fold02",3363,"No","Preprocessor1_Model1"
"Yes",0.289812126155939,0.710187873844061,"Fold02",3394,"No","Preprocessor1_Model1"
"Yes",0.391862345755107,0.608137654244893,"Fold02",3405,"No","Preprocessor1_Model1"
"Yes",0.261602823786835,0.738397176213165,"Fold02",3408,"No","Preprocessor1_Model1"
"No",0.618812691430574,0.381187308569426,"Fold02",3415,"No","Preprocessor1_Model1"
"No",0.610368144980008,0.389631855019992,"Fold02",3416,"No","Preprocessor1_Model1"
"No",0.633787660975394,0.366212339024606,"Fold02",3421,"No","Preprocessor1_Model1"
"No",0.562520787901995,0.437479212098005,"Fold02",3428,"No","Preprocessor1_Model1"
"No",0.616139893259576,0.383860106740424,"Fold02",3433,"No","Preprocessor1_Model1"
"No",0.569628566130013,0.430371433869987,"Fold02",3459,"No","Preprocessor1_Model1"
"No",0.601188135304378,0.398811864695622,"Fold02",3468,"No","Preprocessor1_Model1"
"Yes",0.289931367084087,0.710068632915913,"Fold02",3474,"No","Preprocessor1_Model1"
"No",0.525839230677349,0.474160769322651,"Fold02",3480,"No","Preprocessor1_Model1"
"Yes",0.29685014683632,0.70314985316368,"Fold02",3482,"No","Preprocessor1_Model1"
"Yes",0.334478701625596,0.665521298374404,"Fold02",3497,"No","Preprocessor1_Model1"
"No",0.629819335376135,0.370180664623865,"Fold02",3510,"No","Preprocessor1_Model1"
"No",0.538878299617644,0.461121700382356,"Fold02",3511,"No","Preprocessor1_Model1"
"No",0.57742310583276,0.42257689416724,"Fold02",3514,"No","Preprocessor1_Model1"
"No",0.578545285478912,0.421454714521088,"Fold02",3525,"No","Preprocessor1_Model1"
"No",0.575196634115835,0.424803365884165,"Fold02",3530,"No","Preprocessor1_Model1"
"No",0.560745290622514,0.439254709377486,"Fold02",3542,"No","Preprocessor1_Model1"
"No",0.543387890121993,0.456612109878007,"Fold02",3553,"No","Preprocessor1_Model1"
"Yes",0.488142674279624,0.511857325720376,"Fold02",3573,"No","Preprocessor1_Model1"
"No",0.614004891839567,0.385995108160433,"Fold02",3574,"No","Preprocessor1_Model1"
"No",0.576027810469526,0.423972189530474,"Fold02",3583,"No","Preprocessor1_Model1"
"No",0.569621433296511,0.430378566703489,"Fold02",3595,"No","Preprocessor1_Model1"
