".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.623173966580108,0.376826033419892,"Fold04",10554,"No","Preprocessor1_Model1"
"Yes",0.400344967873132,0.599655032126868,"Fold04",10557,"No","Preprocessor1_Model1"
"Yes",0.433488412383917,0.566511587616083,"Fold04",10565,"No","Preprocessor1_Model1"
"Yes",0.486926252314331,0.513073747685669,"Fold04",10566,"No","Preprocessor1_Model1"
"No",0.550322153491317,0.449677846508683,"Fold04",10571,"No","Preprocessor1_Model1"
"No",0.570004065316469,0.429995934683531,"Fold04",10575,"No","Preprocessor1_Model1"
"No",0.508599766664799,0.491400233335201,"Fold04",10581,"No","Preprocessor1_Model1"
"No",0.525627572249224,0.474372427750776,"Fold04",10582,"No","Preprocessor1_Model1"
"No",0.53024100227781,0.46975899772219,"Fold04",10584,"No","Preprocessor1_Model1"
"Yes",0.474523826118159,0.525476173881841,"Fold04",10609,"No","Preprocessor1_Model1"
"No",0.566660690350866,0.433339309649134,"Fold04",10620,"No","Preprocessor1_Model1"
"No",0.540664644975481,0.459335355024519,"Fold04",10624,"No","Preprocessor1_Model1"
"No",0.513225437490824,0.486774562509175,"Fold04",10636,"No","Preprocessor1_Model1"
"No",0.5452583530622,0.4547416469378,"Fold04",10667,"No","Preprocessor1_Model1"
"Yes",0.326386441044626,0.673613558955374,"Fold04",10671,"No","Preprocessor1_Model1"
"No",0.581667727612724,0.418332272387276,"Fold04",10674,"No","Preprocessor1_Model1"
"No",0.639049209779592,0.360950790220408,"Fold04",10679,"No","Preprocessor1_Model1"
"Yes",0.4791417657382,0.5208582342618,"Fold04",10683,"No","Preprocessor1_Model1"
"No",0.580243862210955,0.419756137789045,"Fold04",10692,"No","Preprocessor1_Model1"
"Yes",0.497641304385315,0.502358695614685,"Fold04",10701,"No","Preprocessor1_Model1"
"No",0.657483628307857,0.342516371692143,"Fold04",10719,"No","Preprocessor1_Model1"
"No",0.51724421568573,0.48275578431427,"Fold04",10741,"No","Preprocessor1_Model1"
"No",0.550346838197,0.449653161803,"Fold04",10759,"No","Preprocessor1_Model1"
"No",0.526730400326258,0.473269599673742,"Fold04",10762,"No","Preprocessor1_Model1"
"Yes",0.491952974738157,0.508047025261843,"Fold04",10772,"No","Preprocessor1_Model1"
"No",0.65180940498577,0.34819059501423,"Fold04",10778,"No","Preprocessor1_Model1"
"Yes",0.453047188684229,0.546952811315771,"Fold04",10785,"No","Preprocessor1_Model1"
"Yes",0.487202649353864,0.512797350646136,"Fold04",10801,"No","Preprocessor1_Model1"
"No",0.590736995218531,0.409263004781469,"Fold04",10820,"No","Preprocessor1_Model1"
"No",0.516220931695217,0.483779068304783,"Fold04",10823,"No","Preprocessor1_Model1"
"No",0.543605691081757,0.456394308918243,"Fold04",10834,"No","Preprocessor1_Model1"
"No",0.638284057951017,0.361715942048983,"Fold04",10844,"No","Preprocessor1_Model1"
"No",0.547302858463751,0.452697141536249,"Fold04",10852,"No","Preprocessor1_Model1"
"No",0.587126956377018,0.412873043622982,"Fold04",10870,"No","Preprocessor1_Model1"
"No",0.525708786111476,0.474291213888524,"Fold04",10873,"No","Preprocessor1_Model1"
"No",0.594831164461402,0.405168835538598,"Fold04",10874,"No","Preprocessor1_Model1"
"Yes",0.315707491124612,0.684292508875388,"Fold04",10883,"No","Preprocessor1_Model1"
"No",0.630416151600757,0.369583848399243,"Fold04",10902,"No","Preprocessor1_Model1"
"Yes",0.339929400497348,0.660070599502652,"Fold04",10903,"No","Preprocessor1_Model1"
"No",0.5441243122602,0.4558756877398,"Fold04",10940,"No","Preprocessor1_Model1"
"No",0.59444725118661,0.40555274881339,"Fold04",10943,"No","Preprocessor1_Model1"
"Yes",0.318118644981404,0.681881355018596,"Fold04",10953,"No","Preprocessor1_Model1"
"No",0.644889439883469,0.355110560116531,"Fold04",10962,"No","Preprocessor1_Model1"
"No",0.629745143597453,0.370254856402547,"Fold04",10966,"No","Preprocessor1_Model1"
"No",0.629745143597453,0.370254856402547,"Fold04",10971,"No","Preprocessor1_Model1"
"Yes",0.40614503923091,0.59385496076909,"Fold04",10987,"No","Preprocessor1_Model1"
"No",0.625188137486865,0.374811862513135,"Fold04",11004,"No","Preprocessor1_Model1"
"No",0.605278808343363,0.394721191656637,"Fold04",11021,"No","Preprocessor1_Model1"
"No",0.55266297186787,0.44733702813213,"Fold04",11039,"No","Preprocessor1_Model1"
"Yes",0.368136463527688,0.631863536472312,"Fold04",11045,"No","Preprocessor1_Model1"
"No",0.605494382367451,0.394505617632549,"Fold04",11052,"No","Preprocessor1_Model1"
"Yes",0.314099213066645,0.685900786933355,"Fold04",11066,"No","Preprocessor1_Model1"
"No",0.631805172333179,0.36819482766682,"Fold04",11082,"No","Preprocessor1_Model1"
"No",0.661933706123498,0.338066293876502,"Fold04",11096,"No","Preprocessor1_Model1"
"No",0.553555175510914,0.446444824489086,"Fold04",11128,"No","Preprocessor1_Model1"
"No",0.527829084614734,0.472170915385266,"Fold04",11131,"No","Preprocessor1_Model1"
"No",0.609926846119325,0.390073153880675,"Fold04",11132,"No","Preprocessor1_Model1"
"No",0.572326902718045,0.427673097281955,"Fold04",11170,"No","Preprocessor1_Model1"
"Yes",0.453389104402117,0.546610895597883,"Fold04",11188,"No","Preprocessor1_Model1"
"No",0.519556152075936,0.480443847924064,"Fold04",11200,"No","Preprocessor1_Model1"
"No",0.534807800835809,0.465192199164191,"Fold04",11202,"No","Preprocessor1_Model1"
"No",0.65843602310712,0.34156397689288,"Fold04",11257,"No","Preprocessor1_Model1"
"No",0.614412897536265,0.385587102463735,"Fold04",11264,"No","Preprocessor1_Model1"
"No",0.558678716628498,0.441321283371502,"Fold04",11265,"No","Preprocessor1_Model1"
"No",0.540439269439719,0.459560730560281,"Fold04",11268,"No","Preprocessor1_Model1"
"No",0.586960666353926,0.413039333646074,"Fold04",11269,"No","Preprocessor1_Model1"
"No",0.596542979229846,0.403457020770154,"Fold04",11283,"No","Preprocessor1_Model1"
"No",0.632242037779651,0.367757962220349,"Fold04",11285,"No","Preprocessor1_Model1"
"No",0.648945906453239,0.351054093546761,"Fold04",11303,"No","Preprocessor1_Model1"
"No",0.618967710622778,0.381032289377222,"Fold04",11313,"No","Preprocessor1_Model1"
"No",0.500861448998238,0.499138551001762,"Fold04",11320,"No","Preprocessor1_Model1"
"No",0.675305311417183,0.324694688582817,"Fold04",11322,"No","Preprocessor1_Model1"
"No",0.573707428944376,0.426292571055624,"Fold04",11327,"No","Preprocessor1_Model1"
"Yes",0.377586897130801,0.622413102869199,"Fold04",11330,"No","Preprocessor1_Model1"
"No",0.56815787828596,0.43184212171404,"Fold04",11341,"No","Preprocessor1_Model1"
"No",0.568434736556197,0.431565263443803,"Fold04",11350,"No","Preprocessor1_Model1"
"No",0.586960666353926,0.413039333646074,"Fold04",11353,"No","Preprocessor1_Model1"
"No",0.603898548179063,0.396101451820937,"Fold04",11375,"No","Preprocessor1_Model1"
"Yes",0.334101284260542,0.665898715739458,"Fold04",11379,"No","Preprocessor1_Model1"
"Yes",0.311120680479562,0.688879319520438,"Fold04",11382,"No","Preprocessor1_Model1"
"No",0.555463915673944,0.444536084326056,"Fold04",11396,"No","Preprocessor1_Model1"
"Yes",0.409889005959072,0.590110994040928,"Fold04",11426,"No","Preprocessor1_Model1"
"No",0.618254508735979,0.381745491264021,"Fold04",11434,"No","Preprocessor1_Model1"
"No",0.584752978791097,0.415247021208903,"Fold04",11436,"No","Preprocessor1_Model1"
"Yes",0.482723041541216,0.517276958458784,"Fold04",11455,"No","Preprocessor1_Model1"
"Yes",0.391630637839744,0.608369362160256,"Fold04",11459,"No","Preprocessor1_Model1"
"No",0.545219084014636,0.454780915985364,"Fold04",11460,"No","Preprocessor1_Model1"
"No",0.590179322366027,0.409820677633973,"Fold04",11462,"No","Preprocessor1_Model1"
"Yes",0.387913400585005,0.612086599414995,"Fold04",11466,"No","Preprocessor1_Model1"
"Yes",0.334569579599476,0.665430420400524,"Fold04",11469,"No","Preprocessor1_Model1"
"No",0.549928449697244,0.450071550302756,"Fold04",11475,"No","Preprocessor1_Model1"
"No",0.59934246870452,0.40065753129548,"Fold04",11482,"No","Preprocessor1_Model1"
"No",0.50732304359932,0.49267695640068,"Fold04",11490,"No","Preprocessor1_Model1"
"Yes",0.333349486346354,0.666650513653646,"Fold04",11496,"No","Preprocessor1_Model1"
"No",0.540501615255827,0.459498384744173,"Fold04",11510,"No","Preprocessor1_Model1"
"Yes",0.482790160646059,0.517209839353941,"Fold04",11537,"No","Preprocessor1_Model1"
"No",0.617437365729963,0.382562634270037,"Fold04",11551,"No","Preprocessor1_Model1"
"No",0.65065017453842,0.34934982546158,"Fold04",11554,"No","Preprocessor1_Model1"
"No",0.556101980584871,0.443898019415129,"Fold04",11570,"No","Preprocessor1_Model1"
"Yes",0.469666240815919,0.530333759184081,"Fold04",11584,"No","Preprocessor1_Model1"
"No",0.563069372609615,0.436930627390385,"Fold04",11594,"No","Preprocessor1_Model1"
"No",0.540180727561074,0.459819272438926,"Fold04",11607,"No","Preprocessor1_Model1"
"Yes",0.453926987391074,0.546073012608926,"Fold04",11611,"No","Preprocessor1_Model1"
"No",0.529756546541576,0.470243453458424,"Fold04",11612,"No","Preprocessor1_Model1"
"No",0.597928562806446,0.402071437193554,"Fold04",11614,"No","Preprocessor1_Model1"
"Yes",0.449828108318557,0.550171891681443,"Fold04",11643,"No","Preprocessor1_Model1"
"No",0.566420134232461,0.433579865767539,"Fold04",11653,"No","Preprocessor1_Model1"
"No",0.604934252311514,0.395065747688486,"Fold04",11661,"No","Preprocessor1_Model1"
"Yes",0.288662243316518,0.711337756683482,"Fold04",11679,"No","Preprocessor1_Model1"
"No",0.606796162677904,0.393203837322096,"Fold04",11698,"No","Preprocessor1_Model1"
"No",0.576681020302629,0.423318979697371,"Fold04",11699,"No","Preprocessor1_Model1"
"No",0.611204097832429,0.388795902167571,"Fold04",11700,"No","Preprocessor1_Model1"
"No",0.520524395782276,0.479475604217724,"Fold04",11703,"No","Preprocessor1_Model1"
"Yes",0.449828108318557,0.550171891681443,"Fold04",11715,"No","Preprocessor1_Model1"
"No",0.649986782553355,0.350013217446645,"Fold04",11725,"No","Preprocessor1_Model1"
"No",0.631825122174561,0.368174877825439,"Fold04",11731,"No","Preprocessor1_Model1"
"No",0.513934695633218,0.486065304366782,"Fold04",11739,"No","Preprocessor1_Model1"
"No",0.547383937369613,0.452616062630388,"Fold04",11744,"No","Preprocessor1_Model1"
"Yes",0.267043420655955,0.732956579344045,"Fold04",11753,"No","Preprocessor1_Model1"
"No",0.532348115298555,0.467651884701445,"Fold04",11758,"No","Preprocessor1_Model1"
"No",0.705455394108981,0.294544605891019,"Fold04",11769,"No","Preprocessor1_Model1"
"Yes",0.443679962369974,0.556320037630026,"Fold04",11782,"No","Preprocessor1_Model1"
"No",0.681732078480493,0.318267921519508,"Fold04",11787,"No","Preprocessor1_Model1"
"No",0.528102287163732,0.471897712836268,"Fold04",11790,"No","Preprocessor1_Model1"
"Yes",0.329458316229911,0.670541683770089,"Fold04",11794,"No","Preprocessor1_Model1"
"Yes",0.497395781746994,0.502604218253006,"Fold04",11797,"No","Preprocessor1_Model1"
"No",0.609606464922079,0.390393535077921,"Fold04",11800,"No","Preprocessor1_Model1"
"No",0.522914877877729,0.477085122122271,"Fold04",11807,"No","Preprocessor1_Model1"
"No",0.591449060909228,0.408550939090772,"Fold04",11810,"No","Preprocessor1_Model1"
"No",0.681732078480493,0.318267921519508,"Fold04",11815,"No","Preprocessor1_Model1"
"No",0.606888073683829,0.393111926316171,"Fold04",11836,"No","Preprocessor1_Model1"
"No",0.568863040751039,0.431136959248961,"Fold04",11847,"No","Preprocessor1_Model1"
"No",0.578120737992296,0.421879262007704,"Fold04",11848,"No","Preprocessor1_Model1"
"Yes",0.43389695334926,0.56610304665074,"Fold04",11854,"No","Preprocessor1_Model1"
"No",0.581358098227484,0.418641901772516,"Fold04",11868,"No","Preprocessor1_Model1"
"No",0.599660414462988,0.400339585537012,"Fold04",11869,"No","Preprocessor1_Model1"
"No",0.523852389476671,0.476147610523329,"Fold04",11876,"No","Preprocessor1_Model1"
"No",0.537056499297173,0.462943500702827,"Fold04",11893,"No","Preprocessor1_Model1"
"No",0.601463533291835,0.398536466708165,"Fold04",11898,"No","Preprocessor1_Model1"
"No",0.590086156776146,0.409913843223854,"Fold04",11912,"No","Preprocessor1_Model1"
"Yes",0.479422115637928,0.520577884362072,"Fold04",11920,"No","Preprocessor1_Model1"
"No",0.569323853348245,0.430676146651755,"Fold04",11935,"No","Preprocessor1_Model1"
"No",0.637976847870092,0.362023152129908,"Fold04",11942,"No","Preprocessor1_Model1"
"No",0.614555005199859,0.385444994800141,"Fold04",11943,"No","Preprocessor1_Model1"
"No",0.645705400741444,0.354294599258556,"Fold04",11944,"No","Preprocessor1_Model1"
"No",0.582436924580773,0.417563075419226,"Fold04",11949,"No","Preprocessor1_Model1"
"No",0.598081082555224,0.401918917444776,"Fold04",11956,"No","Preprocessor1_Model1"
"No",0.634085347020517,0.365914652979483,"Fold04",11957,"No","Preprocessor1_Model1"
"Yes",0.465073595285848,0.534926404714152,"Fold04",11960,"No","Preprocessor1_Model1"
"Yes",0.493351860866936,0.506648139133064,"Fold04",11961,"No","Preprocessor1_Model1"
"No",0.628929182884584,0.371070817115417,"Fold04",11966,"No","Preprocessor1_Model1"
"No",0.537977801482286,0.462022198517714,"Fold04",11995,"No","Preprocessor1_Model1"
"No",0.624579739267678,0.375420260732322,"Fold04",12006,"No","Preprocessor1_Model1"
"No",0.651162889408856,0.348837110591144,"Fold04",12021,"No","Preprocessor1_Model1"
"No",0.676837642777005,0.323162357222995,"Fold04",12022,"No","Preprocessor1_Model1"
"No",0.671972256831909,0.328027743168091,"Fold04",12024,"No","Preprocessor1_Model1"
"No",0.560108793625039,0.439891206374961,"Fold04",12038,"No","Preprocessor1_Model1"
"No",0.537977801482286,0.462022198517714,"Fold04",12046,"No","Preprocessor1_Model1"
"Yes",0.348211097981654,0.651788902018346,"Fold04",12076,"No","Preprocessor1_Model1"
"No",0.650352691438541,0.349647308561459,"Fold04",12077,"No","Preprocessor1_Model1"
"Yes",0.352442748491931,0.647557251508069,"Fold04",12086,"No","Preprocessor1_Model1"
"Yes",0.418380136093607,0.581619863906393,"Fold04",12108,"No","Preprocessor1_Model1"
"No",0.654568682329072,0.345431317670928,"Fold04",12124,"No","Preprocessor1_Model1"
"No",0.606986267564348,0.393013732435652,"Fold04",12125,"No","Preprocessor1_Model1"
"No",0.537091603547144,0.462908396452856,"Fold04",12140,"No","Preprocessor1_Model1"
"No",0.621881488626472,0.378118511373528,"Fold04",12164,"No","Preprocessor1_Model1"
"Yes",0.387305220871455,0.612694779128545,"Fold04",12177,"No","Preprocessor1_Model1"
"No",0.556691826158343,0.443308173841657,"Fold04",12178,"No","Preprocessor1_Model1"
"No",0.536771008005676,0.463228991994324,"Fold04",12182,"No","Preprocessor1_Model1"
"No",0.500531217092548,0.499468782907452,"Fold04",12185,"No","Preprocessor1_Model1"
"No",0.527593875637187,0.472406124362813,"Fold04",12188,"No","Preprocessor1_Model1"
"No",0.56248782831105,0.43751217168895,"Fold04",12197,"No","Preprocessor1_Model1"
"No",0.536771008005676,0.463228991994324,"Fold04",12200,"No","Preprocessor1_Model1"
"No",0.670361313750411,0.329638686249589,"Fold04",12202,"No","Preprocessor1_Model1"
"No",0.646497957355675,0.353502042644325,"Fold04",12203,"No","Preprocessor1_Model1"
"Yes",0.471802449010924,0.528197550989076,"Fold04",12206,"No","Preprocessor1_Model1"
"No",0.618587859831799,0.381412140168201,"Fold04",12217,"No","Preprocessor1_Model1"
"No",0.614229869603558,0.385770130396442,"Fold04",12218,"No","Preprocessor1_Model1"
"No",0.621358386374393,0.378641613625607,"Fold04",12222,"No","Preprocessor1_Model1"
"No",0.577673566876686,0.422326433123314,"Fold04",12224,"No","Preprocessor1_Model1"
"No",0.569746286220616,0.430253713779384,"Fold04",12233,"No","Preprocessor1_Model1"
"No",0.5373239537914,0.4626760462086,"Fold04",12245,"No","Preprocessor1_Model1"
"No",0.561235499849607,0.438764500150393,"Fold04",12248,"No","Preprocessor1_Model1"
"No",0.587179255321776,0.412820744678224,"Fold04",12256,"No","Preprocessor1_Model1"
"No",0.645989524170637,0.354010475829363,"Fold04",12263,"No","Preprocessor1_Model1"
"No",0.578758351407745,0.421241648592255,"Fold04",12268,"No","Preprocessor1_Model1"
"No",0.534399293213279,0.465600706786721,"Fold04",12299,"No","Preprocessor1_Model1"
"No",0.671343470696114,0.328656529303886,"Fold04",12316,"No","Preprocessor1_Model1"
"No",0.626726071439819,0.373273928560181,"Fold04",12335,"No","Preprocessor1_Model1"
"No",0.663655969472204,0.336344030527796,"Fold04",12339,"No","Preprocessor1_Model1"
"No",0.574158481405374,0.425841518594626,"Fold04",12349,"No","Preprocessor1_Model1"
"No",0.574158481405374,0.425841518594626,"Fold04",12354,"No","Preprocessor1_Model1"
"No",0.506952330703981,0.493047669296019,"Fold04",12355,"No","Preprocessor1_Model1"
"No",0.630701396709376,0.369298603290624,"Fold04",12375,"No","Preprocessor1_Model1"
"Yes",0.458133252387281,0.541866747612719,"Fold04",12376,"No","Preprocessor1_Model1"
"No",0.655285227311413,0.344714772688587,"Fold04",12381,"No","Preprocessor1_Model1"
"No",0.534396922841977,0.465603077158023,"Fold04",12387,"No","Preprocessor1_Model1"
"No",0.617382381535766,0.382617618464234,"Fold04",12412,"No","Preprocessor1_Model1"
"Yes",0.294985852930728,0.705014147069272,"Fold04",12415,"No","Preprocessor1_Model1"
"No",0.564879277407123,0.435120722592878,"Fold04",12423,"No","Preprocessor1_Model1"
"Yes",0.268201949894914,0.731798050105086,"Fold04",12449,"No","Preprocessor1_Model1"
"No",0.557847197567791,0.442152802432209,"Fold04",12466,"No","Preprocessor1_Model1"
"No",0.51480518127286,0.48519481872714,"Fold04",12473,"No","Preprocessor1_Model1"
"Yes",0.293651879370417,0.706348120629583,"Fold04",12503,"No","Preprocessor1_Model1"
"No",0.608402654359731,0.39159734564027,"Fold04",12526,"No","Preprocessor1_Model1"
"Yes",0.300887565824172,0.699112434175828,"Fold04",12528,"No","Preprocessor1_Model1"
"No",0.577995880729771,0.422004119270229,"Fold04",12548,"No","Preprocessor1_Model1"
"No",0.572587372200172,0.427412627799828,"Fold04",12554,"No","Preprocessor1_Model1"
"No",0.54619021659922,0.45380978340078,"Fold04",12555,"No","Preprocessor1_Model1"
"No",0.540921451468097,0.459078548531903,"Fold04",12566,"No","Preprocessor1_Model1"
"No",0.620067920471668,0.379932079528332,"Fold04",12599,"No","Preprocessor1_Model1"
"Yes",0.439966595659665,0.560033404340335,"Fold04",12611,"No","Preprocessor1_Model1"
"Yes",0.245555162381808,0.754444837618192,"Fold04",12624,"No","Preprocessor1_Model1"
"No",0.581514459856978,0.418485540143022,"Fold04",12632,"No","Preprocessor1_Model1"
"No",0.539394717684035,0.460605282315965,"Fold04",12637,"No","Preprocessor1_Model1"
"No",0.599404255530534,0.400595744469466,"Fold04",12638,"No","Preprocessor1_Model1"
"No",0.511984120088248,0.488015879911752,"Fold04",12648,"No","Preprocessor1_Model1"
"Yes",0.482454634597774,0.517545365402226,"Fold04",12706,"No","Preprocessor1_Model1"
"No",0.565562552670068,0.434437447329932,"Fold04",12710,"No","Preprocessor1_Model1"
"No",0.634359069421909,0.365640930578091,"Fold04",12732,"No","Preprocessor1_Model1"
"Yes",0.453047188684229,0.546952811315771,"Fold04",12744,"No","Preprocessor1_Model1"
"No",0.581514459856978,0.418485540143022,"Fold04",12753,"No","Preprocessor1_Model1"
"No",0.62050644149757,0.37949355850243,"Fold04",12770,"No","Preprocessor1_Model1"
"Yes",0.492750169150625,0.507249830849375,"Fold04",12773,"No","Preprocessor1_Model1"
"No",0.614639727393813,0.385360272606187,"Fold04",12775,"No","Preprocessor1_Model1"
"Yes",0.430892410039341,0.569107589960659,"Fold04",12778,"No","Preprocessor1_Model1"
"No",0.579424661787102,0.420575338212898,"Fold04",12785,"No","Preprocessor1_Model1"
