".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.471250244566443,0.528749755433557,"Fold02",2629,"No","Preprocessor1_Model1"
"No",0.628620478434348,0.371379521565652,"Fold02",2630,"No","Preprocessor1_Model1"
"No",0.54592212368948,0.45407787631052,"Fold02",2633,"No","Preprocessor1_Model1"
"No",0.603339265510954,0.396660734489046,"Fold02",2635,"No","Preprocessor1_Model1"
"No",0.572268465851683,0.427731534148317,"Fold02",2641,"No","Preprocessor1_Model1"
"No",0.608444706437268,0.391555293562732,"Fold02",2643,"No","Preprocessor1_Model1"
"Yes",0.359390574775968,0.640609425224032,"Fold02",2659,"No","Preprocessor1_Model1"
"No",0.628620478434348,0.371379521565652,"Fold02",2676,"No","Preprocessor1_Model1"
"No",0.681677987843995,0.318322012156005,"Fold02",2677,"No","Preprocessor1_Model1"
"No",0.613526527533794,0.386473472466206,"Fold02",2683,"No","Preprocessor1_Model1"
"No",0.63678469283598,0.36321530716402,"Fold02",2687,"No","Preprocessor1_Model1"
"No",0.544871229338848,0.455128770661152,"Fold02",2689,"No","Preprocessor1_Model1"
"Yes",0.492011467556879,0.507988532443121,"Fold02",2691,"No","Preprocessor1_Model1"
"No",0.60487560968179,0.39512439031821,"Fold02",2704,"No","Preprocessor1_Model1"
"No",0.573558763490961,0.426441236509039,"Fold02",2714,"No","Preprocessor1_Model1"
"No",0.660920457956212,0.339079542043788,"Fold02",2740,"No","Preprocessor1_Model1"
"No",0.675019536227463,0.324980463772537,"Fold02",2750,"No","Preprocessor1_Model1"
"No",0.538459039386257,0.461540960613743,"Fold02",2757,"No","Preprocessor1_Model1"
"No",0.538459039386257,0.461540960613743,"Fold02",2760,"No","Preprocessor1_Model1"
"No",0.572956953877844,0.427043046122156,"Fold02",2807,"No","Preprocessor1_Model1"
"No",0.572956953877844,0.427043046122156,"Fold02",2822,"No","Preprocessor1_Model1"
"No",0.621955826322549,0.378044173677451,"Fold02",2825,"No","Preprocessor1_Model1"
"No",0.588368447900935,0.411631552099065,"Fold02",2841,"No","Preprocessor1_Model1"
"No",0.593468893127862,0.406531106872138,"Fold02",2843,"No","Preprocessor1_Model1"
"No",0.638352614445241,0.361647385554759,"Fold02",2848,"No","Preprocessor1_Model1"
"No",0.583248947854889,0.416751052145111,"Fold02",2854,"No","Preprocessor1_Model1"
"No",0.63334024421853,0.36665975578147,"Fold02",2865,"No","Preprocessor1_Model1"
"No",0.657168545519892,0.342831454480108,"Fold02",2870,"No","Preprocessor1_Model1"
"No",0.583248947854889,0.416751052145111,"Fold02",2892,"No","Preprocessor1_Model1"
"No",0.574235692460391,0.425764307539609,"Fold02",2895,"No","Preprocessor1_Model1"
"No",0.628620478434348,0.371379521565652,"Fold02",2950,"No","Preprocessor1_Model1"
"No",0.535302579514076,0.464697420485923,"Fold02",2955,"No","Preprocessor1_Model1"
"Yes",0.486715766047195,0.513284233952805,"Fold02",2966,"No","Preprocessor1_Model1"
"No",0.570999946663268,0.429000053336732,"Fold02",2977,"No","Preprocessor1_Model1"
"No",0.579431569688605,0.420568430311395,"Fold02",2993,"No","Preprocessor1_Model1"
"No",0.537466993322724,0.462533006677276,"Fold02",2997,"No","Preprocessor1_Model1"
"No",0.540616962592547,0.459383037407453,"Fold02",3006,"No","Preprocessor1_Model1"
"No",0.582701786101952,0.417298213898048,"Fold02",3012,"No","Preprocessor1_Model1"
"No",0.579431569688605,0.420568430311395,"Fold02",3033,"No","Preprocessor1_Model1"
"No",0.548079681221071,0.451920318778929,"Fold02",3047,"No","Preprocessor1_Model1"
"Yes",0.488368910794161,0.511631089205839,"Fold02",3054,"No","Preprocessor1_Model1"
"No",0.608238181725989,0.391761818274011,"Fold02",3071,"No","Preprocessor1_Model1"
"No",0.548031966887126,0.451968033112874,"Fold02",3079,"No","Preprocessor1_Model1"
"No",0.591628704743781,0.408371295256219,"Fold02",3095,"No","Preprocessor1_Model1"
"Yes",0.444556385264915,0.555443614735085,"Fold02",3096,"No","Preprocessor1_Model1"
"No",0.6656534977373,0.3343465022627,"Fold02",3103,"No","Preprocessor1_Model1"
"No",0.56580100153866,0.43419899846134,"Fold02",3107,"No","Preprocessor1_Model1"
"No",0.510927657966491,0.489072342033509,"Fold02",3117,"No","Preprocessor1_Model1"
"Yes",0.335784219301836,0.664215780698164,"Fold02",3132,"No","Preprocessor1_Model1"
"No",0.527281720790789,0.472718279209211,"Fold02",3133,"No","Preprocessor1_Model1"
"No",0.506482856572546,0.493517143427454,"Fold02",3139,"No","Preprocessor1_Model1"
"Yes",0.447082489589731,0.552917510410269,"Fold02",3140,"No","Preprocessor1_Model1"
"No",0.623615371856418,0.376384628143582,"Fold02",3148,"No","Preprocessor1_Model1"
"No",0.601828005840673,0.398171994159327,"Fold02",3157,"No","Preprocessor1_Model1"
"No",0.631979022255631,0.368020977744369,"Fold02",3177,"No","Preprocessor1_Model1"
"Yes",0.326559041289705,0.673440958710295,"Fold02",3217,"No","Preprocessor1_Model1"
"No",0.603339265510954,0.396660734489046,"Fold02",3224,"No","Preprocessor1_Model1"
"Yes",0.471250244566443,0.528749755433557,"Fold02",3235,"No","Preprocessor1_Model1"
"No",0.633467501604829,0.366532498395171,"Fold02",3241,"No","Preprocessor1_Model1"
"No",0.598549260902921,0.401450739097079,"Fold02",3244,"No","Preprocessor1_Model1"
"No",0.573558763490961,0.426441236509039,"Fold02",3268,"No","Preprocessor1_Model1"
"No",0.666490121081543,0.333509878918457,"Fold02",3296,"No","Preprocessor1_Model1"
"No",0.578826654818113,0.421173345181887,"Fold02",3309,"No","Preprocessor1_Model1"
"No",0.608645758984549,0.391354241015451,"Fold02",3341,"No","Preprocessor1_Model1"
"No",0.555360667329446,0.444639332670554,"Fold02",3356,"No","Preprocessor1_Model1"
"No",0.612242002553307,0.387757997446693,"Fold02",3362,"No","Preprocessor1_Model1"
"No",0.631657395822204,0.368342604177796,"Fold02",3363,"No","Preprocessor1_Model1"
"Yes",0.278307722318784,0.721692277681216,"Fold02",3394,"No","Preprocessor1_Model1"
"Yes",0.383697818998788,0.616302181001212,"Fold02",3405,"No","Preprocessor1_Model1"
"Yes",0.257883263744502,0.742116736255498,"Fold02",3408,"No","Preprocessor1_Model1"
"No",0.620278694627372,0.379721305372628,"Fold02",3415,"No","Preprocessor1_Model1"
"No",0.620278694627372,0.379721305372628,"Fold02",3416,"No","Preprocessor1_Model1"
"No",0.633732274845915,0.366267725154085,"Fold02",3421,"No","Preprocessor1_Model1"
"No",0.571561078598568,0.428438921401432,"Fold02",3428,"No","Preprocessor1_Model1"
"No",0.628687929076564,0.371312070923436,"Fold02",3433,"No","Preprocessor1_Model1"
"No",0.58134988467152,0.41865011532848,"Fold02",3459,"No","Preprocessor1_Model1"
"No",0.606669548277588,0.393330451722412,"Fold02",3468,"No","Preprocessor1_Model1"
"Yes",0.272077059451762,0.727922940548238,"Fold02",3474,"No","Preprocessor1_Model1"
"No",0.522412808111173,0.477587191888828,"Fold02",3480,"No","Preprocessor1_Model1"
"Yes",0.284706484344925,0.715293515655075,"Fold02",3482,"No","Preprocessor1_Model1"
"Yes",0.313855379985391,0.686144620014609,"Fold02",3497,"No","Preprocessor1_Model1"
"No",0.635049155643683,0.364950844356317,"Fold02",3510,"No","Preprocessor1_Model1"
"No",0.543838301774015,0.456161698225985,"Fold02",3511,"No","Preprocessor1_Model1"
"No",0.585128990580472,0.414871009419528,"Fold02",3514,"No","Preprocessor1_Model1"
"No",0.578111431790132,0.421888568209868,"Fold02",3525,"No","Preprocessor1_Model1"
"No",0.583248947854889,0.416751052145111,"Fold02",3530,"No","Preprocessor1_Model1"
"No",0.567786582835655,0.432213417164345,"Fold02",3542,"No","Preprocessor1_Model1"
"No",0.559424594959999,0.440575405040001,"Fold02",3553,"No","Preprocessor1_Model1"
"Yes",0.490306589738095,0.509693410261905,"Fold02",3573,"No","Preprocessor1_Model1"
"No",0.617132097305798,0.382867902694202,"Fold02",3574,"No","Preprocessor1_Model1"
"No",0.585993844177289,0.414006155822711,"Fold02",3583,"No","Preprocessor1_Model1"
"No",0.575536246601168,0.424463753398832,"Fold02",3595,"No","Preprocessor1_Model1"
"Yes",0.267603385597526,0.732396614402474,"Fold02",3617,"No","Preprocessor1_Model1"
"No",0.58649871557324,0.41350128442676,"Fold02",3633,"No","Preprocessor1_Model1"
"No",0.644730271977411,0.355269728022589,"Fold02",3650,"No","Preprocessor1_Model1"
"Yes",0.454793042400178,0.545206957599822,"Fold02",3659,"No","Preprocessor1_Model1"
"No",0.625257565632085,0.374742434367915,"Fold02",3664,"No","Preprocessor1_Model1"
"No",0.591194328981865,0.408805671018135,"Fold02",3669,"No","Preprocessor1_Model1"
"No",0.651723107049607,0.348276892950393,"Fold02",3672,"No","Preprocessor1_Model1"
"No",0.631979022255631,0.368020977744369,"Fold02",3674,"No","Preprocessor1_Model1"
"Yes",0.46557459656603,0.53442540343397,"Fold02",3691,"No","Preprocessor1_Model1"
"No",0.635199943945322,0.364800056054678,"Fold02",3699,"No","Preprocessor1_Model1"
"No",0.579431569688605,0.420568430311395,"Fold02",3700,"No","Preprocessor1_Model1"
"No",0.61020132910513,0.38979867089487,"Fold02",3714,"No","Preprocessor1_Model1"
"No",0.52816567500962,0.47183432499038,"Fold02",3719,"No","Preprocessor1_Model1"
"No",0.639903939847299,0.360096060152701,"Fold02",3724,"No","Preprocessor1_Model1"
"No",0.574894617998755,0.425105382001245,"Fold02",3726,"No","Preprocessor1_Model1"
"No",0.576183270451774,0.423816729548226,"Fold02",3757,"No","Preprocessor1_Model1"
"Yes",0.476134490293901,0.523865509706099,"Fold02",3769,"No","Preprocessor1_Model1"
"No",0.58649871557324,0.41350128442676,"Fold02",3771,"No","Preprocessor1_Model1"
"Yes",0.476134490293901,0.523865509706099,"Fold02",3772,"No","Preprocessor1_Model1"
"No",0.577493769091121,0.422506230908879,"Fold02",3784,"No","Preprocessor1_Model1"
"No",0.648357472465732,0.351642527534268,"Fold02",3790,"No","Preprocessor1_Model1"
"Yes",0.434185893006797,0.565814106993203,"Fold02",3808,"No","Preprocessor1_Model1"
"No",0.628620478434348,0.371379521565652,"Fold02",3811,"No","Preprocessor1_Model1"
"No",0.646832638689517,0.353167361310483,"Fold02",3849,"No","Preprocessor1_Model1"
"No",0.636959733068211,0.363040266931789,"Fold02",3851,"No","Preprocessor1_Model1"
"No",0.632092024503797,0.367907975496203,"Fold02",3868,"No","Preprocessor1_Model1"
"No",0.593468893127862,0.406531106872138,"Fold02",3891,"No","Preprocessor1_Model1"
"No",0.515452496996098,0.484547503003902,"Fold02",3894,"No","Preprocessor1_Model1"
"No",0.510181100822049,0.489818899177951,"Fold02",3896,"No","Preprocessor1_Model1"
"No",0.598549260902921,0.401450739097079,"Fold02",3897,"No","Preprocessor1_Model1"
"No",0.515452496996098,0.484547503003902,"Fold02",3901,"No","Preprocessor1_Model1"
"Yes",0.460305604653024,0.539694395346976,"Fold02",3929,"No","Preprocessor1_Model1"
"No",0.591628704743781,0.408371295256219,"Fold02",3930,"No","Preprocessor1_Model1"
"No",0.576183270451774,0.423816729548226,"Fold02",3933,"No","Preprocessor1_Model1"
"No",0.606895284900854,0.393104715099146,"Fold02",3935,"No","Preprocessor1_Model1"
"Yes",0.473702544033135,0.526297455966865,"Fold02",3955,"No","Preprocessor1_Model1"
"Yes",0.473702544033135,0.526297455966865,"Fold02",3956,"No","Preprocessor1_Model1"
"No",0.596738809931161,0.403261190068839,"Fold02",3968,"No","Preprocessor1_Model1"
"Yes",0.492011467556879,0.507988532443121,"Fold02",3979,"No","Preprocessor1_Model1"
"No",0.513976802117797,0.486023197882203,"Fold02",3988,"No","Preprocessor1_Model1"
"No",0.59821121460625,0.40178878539375,"Fold02",3990,"No","Preprocessor1_Model1"
"No",0.551216877553487,0.448783122446513,"Fold02",4001,"No","Preprocessor1_Model1"
"No",0.51931606970582,0.48068393029418,"Fold02",4009,"No","Preprocessor1_Model1"
"No",0.541640685344857,0.458359314655143,"Fold02",4030,"No","Preprocessor1_Model1"
"No",0.645291094075552,0.354708905924448,"Fold02",4036,"No","Preprocessor1_Model1"
"No",0.525535574026246,0.474464425973754,"Fold02",4040,"No","Preprocessor1_Model1"
"Yes",0.436496652301165,0.563503347698835,"Fold02",4080,"No","Preprocessor1_Model1"
"Yes",0.436496652301165,0.563503347698835,"Fold02",4093,"No","Preprocessor1_Model1"
"No",0.566570482488643,0.433429517511357,"Fold02",4102,"No","Preprocessor1_Model1"
"No",0.561427158729233,0.438572841270767,"Fold02",4103,"No","Preprocessor1_Model1"
"Yes",0.347165282710773,0.652834717289227,"Fold02",4108,"No","Preprocessor1_Model1"
"Yes",0.441736930924574,0.558263069075426,"Fold02",4109,"No","Preprocessor1_Model1"
"Yes",0.46557459656603,0.53442540343397,"Fold02",4154,"No","Preprocessor1_Model1"
"Yes",0.476134490293901,0.523865509706099,"Fold02",4156,"No","Preprocessor1_Model1"
"No",0.513907736335452,0.486092263664548,"Fold02",4158,"No","Preprocessor1_Model1"
"Yes",0.482814310510776,0.517185689489224,"Fold02",4174,"No","Preprocessor1_Model1"
"Yes",0.436496652301165,0.563503347698835,"Fold02",4176,"No","Preprocessor1_Model1"
"Yes",0.2915941264976,0.7084058735024,"Fold02",4186,"No","Preprocessor1_Model1"
"Yes",0.436675619982662,0.563324380017338,"Fold02",4193,"No","Preprocessor1_Model1"
"No",0.647143368848131,0.352856631151869,"Fold02",4199,"No","Preprocessor1_Model1"
"No",0.582701786101952,0.417298213898048,"Fold02",4213,"No","Preprocessor1_Model1"
"Yes",0.431538240400309,0.568461759599691,"Fold02",4266,"No","Preprocessor1_Model1"
"No",0.623615371856418,0.376384628143582,"Fold02",4267,"No","Preprocessor1_Model1"
"No",0.608444706437268,0.391555293562732,"Fold02",4271,"No","Preprocessor1_Model1"
"No",0.618650112879232,0.381349887120768,"Fold02",4286,"No","Preprocessor1_Model1"
"No",0.578826654818113,0.421173345181887,"Fold02",4311,"No","Preprocessor1_Model1"
"No",0.60360854552928,0.39639145447072,"Fold02",4327,"No","Preprocessor1_Model1"
"Yes",0.484326575886638,0.515673424113362,"Fold02",4354,"No","Preprocessor1_Model1"
"No",0.578712816484139,0.421287183515861,"Fold02",4357,"No","Preprocessor1_Model1"
"Yes",0.202719406039703,0.797280593960297,"Fold02",4363,"No","Preprocessor1_Model1"
"No",0.666762367946549,0.333237632053451,"Fold02",4404,"No","Preprocessor1_Model1"
"Yes",0.341630717348466,0.658369282651534,"Fold02",4407,"No","Preprocessor1_Model1"
"No",0.639903939847299,0.360096060152701,"Fold02",4416,"No","Preprocessor1_Model1"
"No",0.625257565632085,0.374742434367915,"Fold02",4417,"No","Preprocessor1_Model1"
"No",0.569752675753482,0.430247324246518,"Fold02",4432,"No","Preprocessor1_Model1"
"No",0.564595642667737,0.435404357332263,"Fold02",4433,"No","Preprocessor1_Model1"
"Yes",0.481916874614509,0.518083125385491,"Fold02",4446,"No","Preprocessor1_Model1"
"Yes",0.487256987646575,0.512743012353425,"Fold02",4456,"No","Preprocessor1_Model1"
"No",0.656581809252726,0.343418190747274,"Fold02",4464,"No","Preprocessor1_Model1"
"Yes",0.357285301824338,0.642714698175662,"Fold02",4504,"No","Preprocessor1_Model1"
"No",0.638352614445241,0.361647385554759,"Fold02",4512,"No","Preprocessor1_Model1"
"Yes",0.311119600997211,0.688880399002789,"Fold02",4522,"No","Preprocessor1_Model1"
"Yes",0.311119600997211,0.688880399002789,"Fold02",4524,"No","Preprocessor1_Model1"
"No",0.539610945057169,0.460389054942831,"Fold02",4531,"No","Preprocessor1_Model1"
"Yes",0.492011467556879,0.507988532443121,"Fold02",4532,"No","Preprocessor1_Model1"
"No",0.608444706437268,0.391555293562732,"Fold02",4536,"No","Preprocessor1_Model1"
"No",0.618583739016295,0.381416260983705,"Fold02",4542,"No","Preprocessor1_Model1"
"Yes",0.497944725839657,0.502055274160343,"Fold02",4547,"No","Preprocessor1_Model1"
"Yes",0.465926149151539,0.534073850848461,"Fold02",4549,"No","Preprocessor1_Model1"
"No",0.510133383768996,0.489866616231004,"Fold02",4559,"No","Preprocessor1_Model1"
"Yes",0.482814310510776,0.517185689489224,"Fold02",4566,"No","Preprocessor1_Model1"
"No",0.590657272178339,0.409342727821661,"Fold02",4568,"No","Preprocessor1_Model1"
"Yes",0.456994240896364,0.543005759103636,"Fold02",4569,"No","Preprocessor1_Model1"
"No",0.56580100153866,0.43419899846134,"Fold02",4589,"No","Preprocessor1_Model1"
"No",0.570999946663268,0.429000053336732,"Fold02",4590,"No","Preprocessor1_Model1"
"No",0.570999946663268,0.429000053336732,"Fold02",4614,"No","Preprocessor1_Model1"
"No",0.518493091586792,0.481506908413208,"Fold02",4619,"No","Preprocessor1_Model1"
"No",0.52776834210854,0.47223165789146,"Fold02",4647,"No","Preprocessor1_Model1"
"No",0.606437635619361,0.393562364380639,"Fold02",4658,"No","Preprocessor1_Model1"
"No",0.644730271977411,0.355269728022589,"Fold02",4665,"No","Preprocessor1_Model1"
"No",0.557402503836903,0.442597496163097,"Fold02",4673,"No","Preprocessor1_Model1"
"No",0.592463496794568,0.407536503205432,"Fold02",4689,"No","Preprocessor1_Model1"
"Yes",0.347903055856032,0.652096944143968,"Fold02",4714,"No","Preprocessor1_Model1"
"Yes",0.338472271846802,0.661527728153198,"Fold02",4732,"No","Preprocessor1_Model1"
"No",0.605370829137279,0.394629170862721,"Fold02",4748,"No","Preprocessor1_Model1"
"No",0.668407736989188,0.331592263010812,"Fold02",4754,"No","Preprocessor1_Model1"
"No",0.625257565632085,0.374742434367915,"Fold02",4763,"No","Preprocessor1_Model1"
"No",0.605370829137279,0.394629170862721,"Fold02",4769,"No","Preprocessor1_Model1"
"No",0.654294378320778,0.345705621679222,"Fold02",4770,"No","Preprocessor1_Model1"
"No",0.554240620906026,0.445759379093974,"Fold02",4778,"No","Preprocessor1_Model1"
"No",0.574894617998755,0.425105382001245,"Fold02",4779,"No","Preprocessor1_Model1"
"Yes",0.247281722504765,0.752718277495235,"Fold02",4793,"No","Preprocessor1_Model1"
"Yes",0.439445725851341,0.560554274148659,"Fold02",4797,"No","Preprocessor1_Model1"
"Yes",0.487256987646575,0.512743012353425,"Fold02",4799,"No","Preprocessor1_Model1"
"Yes",0.20903584918479,0.79096415081521,"Fold02",4806,"No","Preprocessor1_Model1"
"No",0.62197749106387,0.37802250893613,"Fold02",4822,"No","Preprocessor1_Model1"
"Yes",0.455302408515212,0.544697591484788,"Fold02",4832,"No","Preprocessor1_Model1"
"Yes",0.487807947940354,0.512192052059646,"Fold02",4848,"No","Preprocessor1_Model1"
"No",0.630253397176465,0.369746602823535,"Fold02",4857,"No","Preprocessor1_Model1"
"Yes",0.285022981550799,0.714977018449201,"Fold02",4878,"No","Preprocessor1_Model1"
"No",0.554425973055566,0.445574026944434,"Fold02",4881,"No","Preprocessor1_Model1"
"No",0.546968002538983,0.453031997461017,"Fold02",4912,"No","Preprocessor1_Model1"
"Yes",0.499632685916361,0.500367314083639,"Fold02",4913,"No","Preprocessor1_Model1"
"No",0.546968002538983,0.453031997461017,"Fold02",4914,"No","Preprocessor1_Model1"
"Yes",0.479969418699221,0.520030581300779,"Fold02",4935,"No","Preprocessor1_Model1"
"No",0.528684449126407,0.471315550873593,"Fold02",4938,"No","Preprocessor1_Model1"
"No",0.569752675753482,0.430247324246518,"Fold02",4949,"No","Preprocessor1_Model1"
"No",0.615362385326327,0.384637614673673,"Fold02",4960,"No","Preprocessor1_Model1"
"No",0.54592212368948,0.45407787631052,"Fold02",4970,"No","Preprocessor1_Model1"
"No",0.631761820731882,0.368238179268117,"Fold02",4971,"No","Preprocessor1_Model1"
"No",0.578712816484139,0.421287183515861,"Fold02",4992,"No","Preprocessor1_Model1"
"No",0.568526139437548,0.431473860562452,"Fold02",4993,"No","Preprocessor1_Model1"
"Yes",0.457814011862144,0.542185988137856,"Fold02",5021,"No","Preprocessor1_Model1"
"No",0.532171259188887,0.467828740811113,"Fold02",5024,"No","Preprocessor1_Model1"
"No",0.558553827504039,0.441446172495961,"Fold02",5039,"No","Preprocessor1_Model1"
"No",0.542754287427297,0.457245712572703,"Fold02",5040,"No","Preprocessor1_Model1"
"No",0.542754287427297,0.457245712572703,"Fold02",5048,"No","Preprocessor1_Model1"
