".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.838467157678993,0.161532842321007,"Fold02",36719,"No","Preprocessor1_Model1"
"No",0.647193073670364,0.352806926329636,"Fold02",36732,"No","Preprocessor1_Model1"
"No",0.505429080235696,0.494570919764304,"Fold02",36745,"No","Preprocessor1_Model1"
"No",0.521000341616971,0.478999658383029,"Fold02",36750,"No","Preprocessor1_Model1"
"No",0.548131977943071,0.451868022056929,"Fold02",36764,"No","Preprocessor1_Model1"
"No",0.687365033613771,0.312634966386229,"Fold02",36767,"No","Preprocessor1_Model1"
"No",0.52122930428738,0.47877069571262,"Fold02",36770,"No","Preprocessor1_Model1"
"Yes",0.396932392470747,0.603067607529253,"Fold02",36797,"No","Preprocessor1_Model1"
"Yes",0.480326008963422,0.519673991036578,"Fold02",36798,"No","Preprocessor1_Model1"
"No",0.598320143224891,0.401679856775109,"Fold02",36800,"No","Preprocessor1_Model1"
"No",0.597283049166845,0.402716950833155,"Fold02",36821,"No","Preprocessor1_Model1"
"Yes",0.424087254064489,0.575912745935511,"Fold02",36822,"No","Preprocessor1_Model1"
"No",0.576045045828077,0.423954954171923,"Fold02",36826,"No","Preprocessor1_Model1"
"No",0.600339034056362,0.399660965943638,"Fold02",36835,"No","Preprocessor1_Model1"
"No",0.530249524170736,0.469750475829264,"Fold02",36904,"No","Preprocessor1_Model1"
"No",0.619791521962345,0.380208478037655,"Fold02",36911,"No","Preprocessor1_Model1"
"Yes",0.484592115074498,0.515407884925502,"Fold02",36915,"No","Preprocessor1_Model1"
"No",0.506940262512883,0.493059737487117,"Fold02",36924,"No","Preprocessor1_Model1"
"No",0.726249211687985,0.273750788312015,"Fold02",36933,"No","Preprocessor1_Model1"
"No",0.671675291228393,0.328324708771607,"Fold02",36945,"No","Preprocessor1_Model1"
"No",0.627330956450397,0.372669043549603,"Fold02",36953,"No","Preprocessor1_Model1"
"No",0.506860067495354,0.493139932504646,"Fold02",36970,"No","Preprocessor1_Model1"
"Yes",0.280309057148758,0.719690942851242,"Fold02",36987,"No","Preprocessor1_Model1"
"No",0.524179965428084,0.475820034571916,"Fold02",37006,"No","Preprocessor1_Model1"
"No",0.591214025199484,0.408785974800516,"Fold02",37017,"No","Preprocessor1_Model1"
"No",0.683050018629043,0.316949981370957,"Fold02",37018,"No","Preprocessor1_Model1"
"No",0.501539708012325,0.498460291987675,"Fold02",37019,"No","Preprocessor1_Model1"
"No",0.635971620244191,0.364028379755809,"Fold02",37020,"No","Preprocessor1_Model1"
"No",0.53149000201344,0.46850999798656,"Fold02",37035,"No","Preprocessor1_Model1"
"No",0.588803379443103,0.411196620556897,"Fold02",37044,"No","Preprocessor1_Model1"
"No",0.612690521855842,0.387309478144158,"Fold02",37055,"No","Preprocessor1_Model1"
"Yes",0.498178138902105,0.501821861097895,"Fold02",37061,"No","Preprocessor1_Model1"
"Yes",0.317387517290945,0.682612482709055,"Fold02",37065,"No","Preprocessor1_Model1"
"Yes",0.488218149408997,0.511781850591003,"Fold02",37066,"No","Preprocessor1_Model1"
"No",0.502996616134932,0.497003383865068,"Fold02",37069,"No","Preprocessor1_Model1"
"No",0.525608816832708,0.474391183167292,"Fold02",37072,"No","Preprocessor1_Model1"
"No",0.601169024701018,0.398830975298982,"Fold02",37075,"No","Preprocessor1_Model1"
"Yes",0.454361812596279,0.545638187403721,"Fold02",37091,"No","Preprocessor1_Model1"
"Yes",0.478768582099228,0.521231417900772,"Fold02",37102,"No","Preprocessor1_Model1"
"Yes",0.431601483859962,0.568398516140038,"Fold02",37125,"No","Preprocessor1_Model1"
"No",0.565916399271984,0.434083600728016,"Fold02",37136,"No","Preprocessor1_Model1"
"No",0.721907352274517,0.278092647725483,"Fold02",37137,"No","Preprocessor1_Model1"
"Yes",0.414694408145412,0.585305591854588,"Fold02",37138,"No","Preprocessor1_Model1"
"No",0.583989055431321,0.416010944568679,"Fold02",37144,"No","Preprocessor1_Model1"
"Yes",0.471821464808716,0.528178535191284,"Fold02",37164,"No","Preprocessor1_Model1"
"No",0.575638300323098,0.424361699676902,"Fold02",37175,"No","Preprocessor1_Model1"
"No",0.592641532833193,0.407358467166807,"Fold02",37223,"No","Preprocessor1_Model1"
"No",0.522322393183888,0.477677606816112,"Fold02",37229,"No","Preprocessor1_Model1"
"Yes",0.378700796716367,0.621299203283633,"Fold02",37250,"No","Preprocessor1_Model1"
"No",0.709149210704613,0.290850789295387,"Fold02",37263,"No","Preprocessor1_Model1"
"Yes",0.449691717364955,0.550308282635045,"Fold02",37306,"No","Preprocessor1_Model1"
"Yes",0.476213739068414,0.523786260931586,"Fold02",37310,"No","Preprocessor1_Model1"
"Yes",0.471672069972821,0.528327930027179,"Fold02",37318,"No","Preprocessor1_Model1"
"No",0.578670844587716,0.421329155412284,"Fold02",37334,"No","Preprocessor1_Model1"
"No",0.515351493656714,0.484648506343286,"Fold02",37352,"No","Preprocessor1_Model1"
"No",0.553201344617969,0.446798655382031,"Fold02",37353,"No","Preprocessor1_Model1"
"No",0.690211020377327,0.309788979622673,"Fold02",37359,"No","Preprocessor1_Model1"
"No",0.53592815276029,0.46407184723971,"Fold02",37366,"No","Preprocessor1_Model1"
"Yes",0.312096943768059,0.687903056231941,"Fold02",37391,"No","Preprocessor1_Model1"
"Yes",0.491344275998024,0.508655724001976,"Fold02",37398,"No","Preprocessor1_Model1"
"Yes",0.444024481061092,0.555975518938908,"Fold02",37413,"No","Preprocessor1_Model1"
"No",0.590903902460741,0.409096097539259,"Fold02",37445,"No","Preprocessor1_Model1"
"No",0.525329369830641,0.474670630169359,"Fold02",37453,"No","Preprocessor1_Model1"
"No",0.614102003130125,0.385897996869875,"Fold02",37487,"No","Preprocessor1_Model1"
"Yes",0.49428130056449,0.50571869943551,"Fold02",37490,"No","Preprocessor1_Model1"
"Yes",0.499992101154222,0.500007898845778,"Fold02",37500,"No","Preprocessor1_Model1"
"No",0.507070734580113,0.492929265419887,"Fold02",37508,"No","Preprocessor1_Model1"
"No",0.512796060817438,0.487203939182562,"Fold02",37522,"No","Preprocessor1_Model1"
"No",0.613412266395159,0.386587733604841,"Fold02",37526,"No","Preprocessor1_Model1"
"Yes",0.396801471453041,0.603198528546959,"Fold02",37539,"No","Preprocessor1_Model1"
"Yes",0.492652740619717,0.507347259380283,"Fold02",37552,"No","Preprocessor1_Model1"
"No",0.573613098507488,0.426386901492512,"Fold02",37555,"No","Preprocessor1_Model1"
"Yes",0.452309573305493,0.547690426694507,"Fold02",37572,"No","Preprocessor1_Model1"
"Yes",0.448395614523148,0.551604385476852,"Fold02",37573,"No","Preprocessor1_Model1"
"No",0.589989656391718,0.410010343608282,"Fold02",37575,"No","Preprocessor1_Model1"
"No",0.548507773137091,0.451492226862909,"Fold02",37582,"No","Preprocessor1_Model1"
"No",0.57315940709472,0.42684059290528,"Fold02",37605,"No","Preprocessor1_Model1"
"No",0.503983824486197,0.496016175513803,"Fold02",37609,"No","Preprocessor1_Model1"
"No",0.638864343659913,0.361135656340087,"Fold02",37618,"No","Preprocessor1_Model1"
"No",0.71176365298285,0.28823634701715,"Fold02",37626,"No","Preprocessor1_Model1"
"No",0.595969435740755,0.404030564259245,"Fold02",37678,"No","Preprocessor1_Model1"
"No",0.52536446817793,0.47463553182207,"Fold02",37686,"No","Preprocessor1_Model1"
"No",0.507434195680733,0.492565804319267,"Fold02",37687,"No","Preprocessor1_Model1"
"No",0.55016043664124,0.449839563358759,"Fold02",37689,"No","Preprocessor1_Model1"
"Yes",0.476084552911487,0.523915447088513,"Fold02",37694,"No","Preprocessor1_Model1"
"Yes",0.48275789616917,0.51724210383083,"Fold02",37705,"No","Preprocessor1_Model1"
"No",0.515088339065941,0.484911660934059,"Fold02",37734,"No","Preprocessor1_Model1"
"No",0.680198538255492,0.319801461744508,"Fold02",37743,"No","Preprocessor1_Model1"
"No",0.631473553572245,0.368526446427755,"Fold02",37744,"No","Preprocessor1_Model1"
"No",0.623480587394447,0.376519412605553,"Fold02",37768,"No","Preprocessor1_Model1"
"No",0.585974645683182,0.414025354316818,"Fold02",37771,"No","Preprocessor1_Model1"
"Yes",0.479030424774344,0.520969575225656,"Fold02",37773,"No","Preprocessor1_Model1"
"No",0.657071247012232,0.342928752987768,"Fold02",37775,"No","Preprocessor1_Model1"
"No",0.602613370230866,0.397386629769134,"Fold02",37777,"No","Preprocessor1_Model1"
"No",0.676465354668917,0.323534645331084,"Fold02",37782,"No","Preprocessor1_Model1"
"No",0.514147167321689,0.485852832678311,"Fold02",37787,"No","Preprocessor1_Model1"
"No",0.578103426237073,0.421896573762927,"Fold02",37798,"No","Preprocessor1_Model1"
"Yes",0.325808753870037,0.674191246129963,"Fold02",37816,"No","Preprocessor1_Model1"
"No",0.585711359802581,0.414288640197419,"Fold02",37824,"No","Preprocessor1_Model1"
"Yes",0.435936843647813,0.564063156352187,"Fold02",37831,"No","Preprocessor1_Model1"
"No",0.616904795790643,0.383095204209357,"Fold02",37832,"No","Preprocessor1_Model1"
"No",0.531303083545851,0.468696916454149,"Fold02",37834,"No","Preprocessor1_Model1"
"Yes",0.392237026608889,0.607762973391111,"Fold02",37839,"No","Preprocessor1_Model1"
"No",0.731161832656546,0.268838167343454,"Fold02",37874,"No","Preprocessor1_Model1"
"No",0.700560739331375,0.299439260668625,"Fold02",37891,"No","Preprocessor1_Model1"
"No",0.500855920102088,0.499144079897912,"Fold02",37894,"No","Preprocessor1_Model1"
"Yes",0.47837543439944,0.52162456560056,"Fold02",37895,"No","Preprocessor1_Model1"
"Yes",0.45539523415892,0.54460476584108,"Fold02",37906,"No","Preprocessor1_Model1"
"No",0.550022223523021,0.449977776476979,"Fold02",37909,"No","Preprocessor1_Model1"
"No",0.54974408861607,0.45025591138393,"Fold02",37922,"No","Preprocessor1_Model1"
"Yes",0.432054324455766,0.567945675544234,"Fold02",37948,"No","Preprocessor1_Model1"
"No",0.587219412863127,0.412780587136873,"Fold02",37953,"No","Preprocessor1_Model1"
"No",0.527722645427354,0.472277354572646,"Fold02",37954,"No","Preprocessor1_Model1"
"No",0.517056098566575,0.482943901433425,"Fold02",37989,"No","Preprocessor1_Model1"
"No",0.637292512590191,0.362707487409809,"Fold02",38004,"No","Preprocessor1_Model1"
"No",0.600045549921802,0.399954450078198,"Fold02",38014,"No","Preprocessor1_Model1"
"Yes",0.414297280185415,0.585702719814585,"Fold02",38017,"No","Preprocessor1_Model1"
"No",0.505941498000568,0.494058501999432,"Fold02",38023,"No","Preprocessor1_Model1"
"No",0.637029246955818,0.362970753044182,"Fold02",38025,"No","Preprocessor1_Model1"
"No",0.525922269119395,0.474077730880605,"Fold02",38029,"No","Preprocessor1_Model1"
"Yes",0.444251319221915,0.555748680778085,"Fold02",38035,"No","Preprocessor1_Model1"
"Yes",0.487956451673473,0.512043548326527,"Fold02",38050,"No","Preprocessor1_Model1"
"No",0.519950720504514,0.480049279495486,"Fold02",38069,"No","Preprocessor1_Model1"
"No",0.572968654227738,0.427031345772262,"Fold02",38075,"No","Preprocessor1_Model1"
"Yes",0.191199857335277,0.808800142664723,"Fold02",38100,"No","Preprocessor1_Model1"
"No",0.610729841355675,0.389270158644325,"Fold02",38114,"No","Preprocessor1_Model1"
"No",0.559973434489007,0.440026565510993,"Fold02",38133,"No","Preprocessor1_Model1"
"Yes",0.480101254174465,0.519898745825535,"Fold02",38138,"No","Preprocessor1_Model1"
"Yes",0.486078119955828,0.513921880044172,"Fold02",38143,"No","Preprocessor1_Model1"
"Yes",0.435555622660768,0.564444377339232,"Fold02",38149,"No","Preprocessor1_Model1"
"Yes",0.469469789040659,0.530530210959341,"Fold02",38162,"No","Preprocessor1_Model1"
"Yes",0.432118503589182,0.567881496410818,"Fold02",38184,"No","Preprocessor1_Model1"
"No",0.596842829330934,0.403157170669066,"Fold02",38186,"No","Preprocessor1_Model1"
"No",0.518927083052978,0.481072916947022,"Fold02",38193,"No","Preprocessor1_Model1"
"No",0.648376142132804,0.351623857867195,"Fold02",38197,"No","Preprocessor1_Model1"
"No",0.60064999843794,0.39935000156206,"Fold02",38199,"No","Preprocessor1_Model1"
"Yes",0.481369184935467,0.518630815064533,"Fold02",38203,"No","Preprocessor1_Model1"
"Yes",0.467412211347885,0.532587788652115,"Fold02",38209,"No","Preprocessor1_Model1"
"No",0.620672822389141,0.379327177610859,"Fold02",38220,"No","Preprocessor1_Model1"
"No",0.50376077570705,0.49623922429295,"Fold02",38225,"No","Preprocessor1_Model1"
"No",0.687365589439713,0.312634410560287,"Fold02",38226,"No","Preprocessor1_Model1"
"No",0.604857268939984,0.395142731060016,"Fold02",38237,"No","Preprocessor1_Model1"
"No",0.588415507484166,0.411584492515834,"Fold02",38246,"No","Preprocessor1_Model1"
"No",0.53908890775204,0.46091109224796,"Fold02",38250,"No","Preprocessor1_Model1"
"Yes",0.485952314998389,0.514047685001611,"Fold02",38268,"No","Preprocessor1_Model1"
"Yes",0.429217123805804,0.570782876194196,"Fold02",38297,"No","Preprocessor1_Model1"
"No",0.603255979149957,0.396744020850043,"Fold02",38307,"No","Preprocessor1_Model1"
"No",0.565895987053484,0.434104012946516,"Fold02",38318,"No","Preprocessor1_Model1"
"No",0.627210569160991,0.372789430839009,"Fold02",38338,"No","Preprocessor1_Model1"
"Yes",0.489751152035771,0.510248847964229,"Fold02",38345,"No","Preprocessor1_Model1"
"No",0.595509017367376,0.404490982632624,"Fold02",38386,"No","Preprocessor1_Model1"
"Yes",0.379796123494283,0.620203876505717,"Fold02",38393,"No","Preprocessor1_Model1"
"No",0.507147737229044,0.492852262770956,"Fold02",38417,"No","Preprocessor1_Model1"
"No",0.586732373351354,0.413267626648646,"Fold02",38418,"No","Preprocessor1_Model1"
"No",0.547711902224219,0.452288097775781,"Fold02",38426,"No","Preprocessor1_Model1"
"No",0.648073047831979,0.351926952168021,"Fold02",38436,"No","Preprocessor1_Model1"
"No",0.561197278050836,0.438802721949164,"Fold02",38443,"No","Preprocessor1_Model1"
"Yes",0.435117182903367,0.564882817096633,"Fold02",38445,"No","Preprocessor1_Model1"
"No",0.550376991214302,0.449623008785698,"Fold02",38447,"No","Preprocessor1_Model1"
"Yes",0.496456345902629,0.503543654097371,"Fold02",38456,"No","Preprocessor1_Model1"
"Yes",0.477102568364567,0.522897431635433,"Fold02",38469,"No","Preprocessor1_Model1"
"No",0.576261905033223,0.423738094966777,"Fold02",38478,"No","Preprocessor1_Model1"
"No",0.683769245440354,0.316230754559646,"Fold02",38480,"No","Preprocessor1_Model1"
"Yes",0.496691623847981,0.503308376152019,"Fold02",38497,"No","Preprocessor1_Model1"
"No",0.518889980797773,0.481110019202227,"Fold02",38499,"No","Preprocessor1_Model1"
"Yes",0.415420573822482,0.584579426177518,"Fold02",38504,"No","Preprocessor1_Model1"
"No",0.575766489718528,0.424233510281473,"Fold02",38527,"No","Preprocessor1_Model1"
"No",0.549332066619762,0.450667933380238,"Fold02",38536,"No","Preprocessor1_Model1"
"No",0.566102061165994,0.433897938834006,"Fold02",38539,"No","Preprocessor1_Model1"
"No",0.558121045558184,0.441878954441816,"Fold02",38542,"No","Preprocessor1_Model1"
"No",0.545434552568155,0.454565447431845,"Fold02",38559,"No","Preprocessor1_Model1"
"Yes",0.398685258508625,0.601314741491375,"Fold02",38582,"No","Preprocessor1_Model1"
"Yes",0.487342718354386,0.512657281645614,"Fold02",38605,"No","Preprocessor1_Model1"
"Yes",0.48347369599133,0.51652630400867,"Fold02",38630,"No","Preprocessor1_Model1"
"Yes",0.47134156916284,0.52865843083716,"Fold02",38638,"No","Preprocessor1_Model1"
"Yes",0.349519257496726,0.650480742503274,"Fold02",38660,"No","Preprocessor1_Model1"
"No",0.554473420951303,0.445526579048697,"Fold02",38661,"No","Preprocessor1_Model1"
"No",0.58556000721423,0.41443999278577,"Fold02",38669,"No","Preprocessor1_Model1"
"Yes",0.494570699707665,0.505429300292335,"Fold02",38674,"No","Preprocessor1_Model1"
"No",0.559883723375905,0.440116276624095,"Fold02",38686,"No","Preprocessor1_Model1"
"No",0.641278939647332,0.358721060352668,"Fold02",38693,"No","Preprocessor1_Model1"
"No",0.514521208316245,0.485478791683755,"Fold02",38720,"No","Preprocessor1_Model1"
"Yes",0.484195199471859,0.515804800528141,"Fold02",38734,"No","Preprocessor1_Model1"
"No",0.537686038882849,0.462313961117151,"Fold02",38739,"No","Preprocessor1_Model1"
"No",0.642117044822712,0.357882955177288,"Fold02",38752,"No","Preprocessor1_Model1"
"No",0.528184322987746,0.471815677012254,"Fold02",38756,"No","Preprocessor1_Model1"
"No",0.54699910113603,0.45300089886397,"Fold02",38786,"No","Preprocessor1_Model1"
"Yes",0.465376050077614,0.534623949922386,"Fold02",38795,"No","Preprocessor1_Model1"
"Yes",0.424862170308025,0.575137829691975,"Fold02",38809,"No","Preprocessor1_Model1"
"Yes",0.40033114685089,0.59966885314911,"Fold02",38819,"No","Preprocessor1_Model1"
"Yes",0.499393743969195,0.500606256030805,"Fold02",38826,"No","Preprocessor1_Model1"
"Yes",0.494939541102014,0.505060458897986,"Fold02",38828,"No","Preprocessor1_Model1"
"Yes",0.340834274020512,0.659165725979488,"Fold02",38833,"No","Preprocessor1_Model1"
"No",0.556462518867069,0.443537481132931,"Fold02",38845,"No","Preprocessor1_Model1"
"Yes",0.492000296593746,0.507999703406254,"Fold02",38850,"No","Preprocessor1_Model1"
"No",0.508273948096038,0.491726051903962,"Fold02",38861,"No","Preprocessor1_Model1"
"No",0.5360955253422,0.4639044746578,"Fold02",38864,"No","Preprocessor1_Model1"
"Yes",0.465265063095569,0.534734936904431,"Fold02",38869,"No","Preprocessor1_Model1"
"Yes",0.490207246927826,0.509792753072174,"Fold02",38874,"No","Preprocessor1_Model1"
"No",0.58760334139748,0.41239665860252,"Fold02",38894,"No","Preprocessor1_Model1"
"No",0.569316202008827,0.430683797991173,"Fold02",38899,"No","Preprocessor1_Model1"
"Yes",0.485259580703578,0.514740419296422,"Fold02",38906,"No","Preprocessor1_Model1"
"No",0.565248315116486,0.434751684883514,"Fold02",38913,"No","Preprocessor1_Model1"
"Yes",0.495743553452617,0.504256446547383,"Fold02",38914,"No","Preprocessor1_Model1"
"No",0.606210622162458,0.393789377837542,"Fold02",38917,"No","Preprocessor1_Model1"
"No",0.556432613060742,0.443567386939258,"Fold02",38926,"No","Preprocessor1_Model1"
"Yes",0.484278839691625,0.515721160308375,"Fold02",38927,"No","Preprocessor1_Model1"
"No",0.558137931692384,0.441862068307616,"Fold02",38966,"No","Preprocessor1_Model1"
"No",0.587201908791436,0.412798091208565,"Fold02",38984,"No","Preprocessor1_Model1"
"No",0.502273538789903,0.497726461210097,"Fold02",39021,"No","Preprocessor1_Model1"
"Yes",0.40280362284149,0.59719637715851,"Fold02",39041,"No","Preprocessor1_Model1"
"Yes",0.446069328427527,0.553930671572473,"Fold02",39045,"No","Preprocessor1_Model1"
"No",0.554426384631291,0.445573615368709,"Fold02",39079,"No","Preprocessor1_Model1"
"No",0.55918721283492,0.44081278716508,"Fold02",39086,"No","Preprocessor1_Model1"
"No",0.608150377238306,0.391849622761694,"Fold02",39091,"No","Preprocessor1_Model1"
"No",0.604343441857879,0.395656558142121,"Fold02",39104,"No","Preprocessor1_Model1"
"No",0.520159580372042,0.479840419627958,"Fold02",39109,"No","Preprocessor1_Model1"
"No",0.58627970349408,0.41372029650592,"Fold02",39123,"No","Preprocessor1_Model1"
"No",0.587374164484966,0.412625835515034,"Fold02",39148,"No","Preprocessor1_Model1"
"No",0.538774353336107,0.461225646663893,"Fold02",39175,"No","Preprocessor1_Model1"
"No",0.647994446029203,0.352005553970797,"Fold02",39178,"No","Preprocessor1_Model1"
"No",0.571244175458565,0.428755824541435,"Fold02",39181,"No","Preprocessor1_Model1"
"Yes",0.380879933861052,0.619120066138948,"Fold02",39196,"No","Preprocessor1_Model1"
"No",0.579768387988848,0.420231612011152,"Fold02",39202,"No","Preprocessor1_Model1"
"No",0.511106609908202,0.488893390091798,"Fold02",39219,"No","Preprocessor1_Model1"
